true_class,prediction_scores,predicted_class
1,0.9513378779518455,1
1,0.9451338638131787,1
1,0.3921376515833869,0
1,0.953562846505003,1
1,0.9387262698861589,1
1,0.9846578968056362,1
1,0.1612785432703441,0
1,0.19895391111733207,0
1,0.14952168046226114,0
1,0.9864881187472093,1
1,0.7706306371906354,1
1,0.9791734457906687,1
1,0.9302819465752197,1
1,0.8968207594047836,1
1,0.8765192954226284,1
1,0.8611116792974096,1
1,0.5419150521450664,0
1,0.9222669193401424,1
1,0.9838001331052504,1
1,0.880388352422247,1
1,0.9699605376549894,1
1,0.9909377920494679,1
1,0.6124344011182421,1
1,0.006828052089921391,0
1,0.960507903098226,1
1,0.8614228507226591,1
1,0.9338575111586225,1
1,0.9414654031676422,1
1,0.2841485967705592,0
1,0.9565477981460984,1
1,0.9412345420710421,1
1,0.8603961501945248,1
1,0.9494862226977835,1
1,0.9504326866182674,1
1,0.8674729316398019,1
1,0.31278937314253974,0
1,0.7667496932449696,1
1,0.844377677852117,1
1,0.940598945376715,1
1,0.5459436381124811,0
1,0.9734223281172913,1
1,0.9826943775149126,1
1,0.8970685783271238,1
1,0.7221927467837684,1
1,0.9801077796681708,1
1,0.9868635942625225,1
1,0.9903206472850954,1
1,0.7961219259025538,1
1,0.8518082678002015,1
1,0.9717480628645668,1
1,0.9514108937582179,1
1,0.588387727780472,1
1,0.9291728989515847,1
1,0.9661191675877214,1
1,0.7723838210827844,1
1,0.49372439503616833,0
1,0.967164967498126,1
1,0.7742862624636618,1
1,0.9111410263804314,1
1,0.7229353348010532,1
1,0.9789617801486771,1
1,0.9789658500823012,1
1,0.710009512516939,1
1,0.9564278154792769,1
1,0.6831411651061754,1
1,0.7581073418322446,1
1,0.14947222425301088,0
1,0.20713401001989115,0
1,0.9676164399431347,1
1,0.94502798225041,1
1,0.9637828840818733,1
1,0.8627959680829271,1
1,0.6302232079455932,1
1,0.1519675807445371,0
1,0.9915527786159377,1
1,0.9655235090455787,1
1,0.9000391894911487,1
1,0.9483246942324004,1
1,0.8297260266205613,1
1,0.9701933835927349,1
1,0.9969575692743402,1
1,0.9987096617728449,1
1,0.16926335259007227,0
1,0.9995062473845003,1
1,0.2966450544280661,0
1,0.6308700154739109,1
1,0.9902833281519039,1
1,0.4119643934382537,0
1,0.9835712658997297,1
1,0.9426135141735703,1
1,0.8318146573076016,1
1,0.8736297094226978,1
1,0.33240581488131316,0
1,0.9753029727654997,1
1,0.9855927869102205,1
1,0.7084515509123921,1
1,0.9864388423554433,1
1,0.7984254608414468,1
1,0.9781499255874844,1
1,0.0626630882061668,0
1,0.916910583854398,1
1,0.9373101600491511,1
1,0.8810593481370601,1
1,0.9774985910290114,1
1,0.9901328574882876,1
1,0.9075985584336088,1
1,0.631414132225096,1
1,0.6107162896959732,1
1,0.9208052437223772,1
1,0.9655551915289561,1
1,0.6773564867444858,1
1,0.9484616297480337,1
1,0.646630819397947,1
1,0.6895867791085821,1
1,0.9739836734955526,1
1,0.9979277440223533,1
1,0.9375980384932356,1
1,0.9543195150217212,1
1,0.8872254726828963,1
1,0.8921596908656483,1
1,0.935553699520493,1
1,0.1360786027047813,0
1,0.9347732909888463,1
1,0.9558268627739769,1
1,0.15367754565228178,0
1,0.9880001323741933,1
1,0.6563544186903877,1
1,0.9447851793543202,1
1,0.5506386217133986,0
1,0.7413633166506846,1
1,0.9104005435512197,1
1,0.9600065031255,1
1,0.8050337101706034,1
1,0.9153743700844315,1
1,0.963382581215915,1
1,0.9555419197884295,1
1,0.8482676143347875,1
1,0.9944466396240795,1
1,0.993724406192733,1
1,0.8985856812328737,1
1,0.8595201098734384,1
1,0.4578336148241716,0
1,0.9985636830221726,1
1,0.9889773537848981,1
1,0.9981507096173874,1
1,0.3629553690737761,0
1,0.9867283060027364,1
1,0.9483951527555292,1
1,0.8211830135120943,1
1,0.7891422047556654,1
1,0.9711061109656135,1
1,0.024338329748870263,0
1,0.037601506336303325,0
1,0.23917019383913762,0
1,0.7819367114150152,1
1,0.9665284764516957,1
1,0.9160772540253437,1
1,0.6934695036956137,1
1,0.6984900553554572,1
1,0.6782776769205551,1
1,0.9936987626576749,1
1,0.9841598054685752,1
1,0.9826470889020603,1
1,0.9890950910671747,1
1,0.4858352882224236,0
1,0.9650374660148501,1
1,0.9738120275108477,1
1,0.7413449982587366,1
1,0.9869006261196949,1
1,0.6322586459342513,1
1,0.022522131088232374,0
1,0.9283436070156272,1
1,0.9820760024748922,1
1,0.6554824227409869,1
1,0.4844184493082645,0
1,0.9878825613404966,1
1,0.9851416183764142,1
1,0.8177532656864855,1
1,0.9806283661017107,1
1,0.6620224481505217,1
1,0.7323245918769961,1
1,0.6650204167567783,1
1,0.98111908366409,1
1,0.6059014294489016,1
1,0.9921857447803807,1
1,0.9873249275708172,1
1,0.9145356858870617,1
1,0.7737107855454727,1
1,0.9993451054835005,1
1,0.02391452393952014,0
1,0.028643637946209544,0
1,0.9677282471056672,1
1,0.9538558928261692,1
1,0.9443954559862968,1
1,0.9976394091857298,1
1,0.9442070433741456,1
1,0.9515938725289845,1
1,0.8842968249505446,1
1,0.8170254159223279,1
1,0.9857721126752802,1
1,0.7190531192373569,1
1,0.9359700095756963,1
1,0.3763519207697725,0
1,0.9202652314728699,1
1,0.9643443894352915,1
1,0.10242374089637685,0
1,0.3203872252313913,0
1,0.8701678958145226,1
1,0.9974365938005896,1
1,0.7372154113843963,1
1,0.9163986940885,1
1,0.6725256529743252,1
1,0.9484131344409692,1
1,0.9898991578976306,1
1,0.8956064689024417,1
1,0.9490356348199085,1
1,0.9509842697522326,1
1,0.5928388708454401,1
1,0.9938730630724507,1
1,0.3630154546246488,0
1,0.39867750684558245,0
1,0.9380549566503656,1
1,0.918690406182013,1
1,0.8940231164301314,1
1,0.7037727178019769,1
1,0.8784588969994256,1
1,0.6959767765935035,1
1,0.9406508065848391,1
1,0.9574581317962885,1
1,0.9722952648270737,1
1,0.8273977387455451,1
1,0.8824143289822542,1
1,0.321694370570086,0
1,0.8799537511107988,1
1,0.9838083287205408,1
1,0.5777540980910527,1
1,0.20644621740316124,0
1,0.6888226246481792,1
1,0.6100559762917672,1
1,0.9681198471885937,1
1,0.7353910142017025,1
1,0.997675807328779,1
1,0.9609882864170841,1
1,0.05486411034328462,0
1,0.9545464362872695,1
1,0.6902286034629633,1
1,0.9965641516839782,1
1,0.43151292934953145,0
1,0.5248447358400815,0
1,0.9247358496459215,1
1,0.08785522222978447,0
1,0.9987503047512284,1
1,0.985031479142855,1
1,0.9712587525544782,1
1,0.9701366730561658,1
1,0.8672380434294243,1
1,0.8614946582199614,1
1,0.9376523173157422,1
1,0.9659524075309037,1
1,0.8243428942418961,1
1,0.9826120031512198,1
1,0.9767733663627259,1
1,0.9703671078767959,1
1,0.9997720800991392,1
1,0.9999426001324261,1
1,0.8920149554438772,1
1,0.9639291885608929,1
1,0.9701544394089581,1
1,0.8577571653010668,1
1,0.957870570076813,1
1,0.847356478454678,1
1,0.8960180345929272,1
1,0.922870209644889,1
1,0.9364539294944962,1
1,0.06267129299270542,0
1,0.9997082726947696,1
1,0.9676820269049284,1
1,0.6351292282071819,1
1,0.9890334173837846,1
1,0.8006112857438367,1
1,0.7768052140501472,1
1,0.9106844427555281,1
1,0.9832689795088465,1
1,0.3995858999992409,0
1,0.9568465320730556,1
1,0.9129531814165642,1
1,0.8904414416617172,1
1,0.9652551774699029,1
1,0.8484781731599466,1
1,0.9860308151474854,1
1,0.9498001648192819,1
1,0.9746946665360094,1
1,0.9721178722668793,1
1,0.9307415340851072,1
1,0.8403407741747648,1
1,0.8369306951346512,1
1,0.4000552382040847,0
1,0.9976833484120521,1
1,0.866417645191072,1
1,0.4790300901534813,0
1,0.8516600109747383,1
1,0.9215980089341804,1
1,0.32990133101221086,0
1,0.997272351419428,1
1,0.9748330189236573,1
1,0.26979601553552524,0
1,0.968332902050818,1
1,0.9937453629844992,1
1,0.015852370723209087,0
1,0.9955005861884567,1
1,0.8975823959633511,1
1,0.99194862867188,1
1,0.8874993737487983,1
1,0.8441240369003705,1
1,0.27789703021211815,0
1,0.9689529274360205,1
1,0.7686752880580501,1
1,0.743119166364225,1
1,0.7686806449635211,1
1,0.9890916250984948,1
1,0.9864132679961674,1
1,0.47189985166122456,0
1,0.9846286513812932,1
1,0.9936993046907695,1
1,0.9428272417498034,1
1,0.8381546892588149,1
1,0.7497427288158907,1
1,0.9723047157515016,1
1,0.9452652480402889,1
1,0.976750495872946,1
1,0.8958953386804543,1
1,0.9951940552103677,1
1,0.8988348633771736,1
1,0.9484873725806484,1
1,0.8890797885770729,1
1,0.9479156799414103,1
1,0.3229029640843274,0
1,0.9595607323378887,1
1,0.6379373399800984,1
1,0.01666349277153254,0
1,0.512625630007955,0
1,0.9665050014662796,1
1,0.7929024777173515,1
1,0.5006302763083027,0
1,0.9364993332662827,1
1,0.8892098954020932,1
1,0.3524683499938539,0
1,0.9858706181294445,1
1,0.9723362003453694,1
1,0.9674563689432112,1
1,0.8896184308288457,1
1,0.9660943880255907,1
1,0.9829437921314144,1
1,0.7896002971749062,1
1,0.9957585363438266,1
1,0.7636166058847818,1
1,0.9779471560220936,1
1,0.9698016355670156,1
1,0.8547561038968536,1
1,0.7879995694302508,1
1,0.5622319845647714,0
1,0.03974170747885416,0
1,0.9025104718671649,1
1,0.9757146578471014,1
1,0.9994473747452979,1
1,0.607950719793459,1
1,0.987703119340183,1
1,0.48083786904677966,0
1,0.9901663307902364,1
1,0.9296556202668672,1
1,0.8215986420648853,1
1,0.5382720758715303,0
1,0.764923430925822,1
1,0.9055014569137977,1
1,0.06234725926899132,0
1,0.8041281931874042,1
1,0.923360273973653,1
1,0.975798651646874,1
1,0.9933145881688235,1
1,0.815171764844338,1
1,0.4579413321853868,0
1,0.9798608635642866,1
1,0.49316277807236264,0
1,0.00030976599148401765,0
1,0.7504435690224758,1
1,0.9789416119190107,1
1,0.9509783286006406,1
1,0.7211281573443261,1
1,0.9885170340400433,1
1,0.8715370833942824,1
1,0.8032005483041764,1
1,0.9698923002952349,1
1,0.9472050035940975,1
1,0.16129229444162352,0
1,0.8942415124382851,1
1,0.9897846639749356,1
1,0.8010223447735197,1
1,0.800577516934684,1
1,0.9659857305125323,1
1,0.24537151629302448,0
1,0.9903876214468242,1
1,0.25788286249987286,0
1,0.8752905931332474,1
1,0.9373042149536098,1
1,0.8798976293902048,1
1,0.2508521755472961,0
1,0.9253672532958319,1
1,0.9578995355223379,1
1,0.9991665831396331,1
1,0.65910996118267,1
1,0.9494619142538164,1
1,0.8792543563002848,1
1,0.9942771302745407,1
1,0.9566481645851499,1
1,0.9921077831323211,1
1,0.8303718441074227,1
1,0.8630605440132214,1
1,0.9312501539743572,1
1,0.9607739777483351,1
1,0.008110428294315516,0
1,0.9637990937797414,1
1,0.9099387906743399,1
1,0.9976816767582634,1
1,0.7556243575630736,1
1,0.9687153425263887,1
1,0.9956346519501226,1
1,0.8268517717811663,1
1,0.9314180960532744,1
1,0.9675632606089595,1
1,0.07821503708433286,0
1,0.5580073917174091,0
1,0.6934184446773662,1
1,0.9941690291003292,1
1,0.4642776513444257,0
1,0.9942261309696101,1
1,0.9535448272838396,1
1,0.5964926720065554,1
1,0.9006952898984725,1
1,0.9894749935987757,1
1,0.9827307921044764,1
1,0.614690695253196,1
1,0.3414331606835832,0
1,0.4039628496412714,0
1,0.7714072053512653,1
1,0.942393455140227,1
1,0.9410585560961188,1
1,0.5348128127869087,0
1,0.9896076983261373,1
1,0.06963667138043875,0
1,0.9512139385669378,1
1,0.011524935812031675,0
1,0.873542412555472,1
1,0.8729902379202062,1
1,0.9954734520961815,1
1,0.9770848294356331,1
1,0.9935544107299011,1
1,0.9990135541610146,1
1,0.8451143691998151,1
1,0.7131234639869163,1
1,0.997026928833041,1
1,0.9386800932766908,1
1,0.06308083080208941,0
1,0.9830332212983791,1
1,0.6272346421308925,1
1,0.9452269464069328,1
1,0.867415594720454,1
1,0.9742650232514529,1
1,0.914291924598524,1
1,0.9578696062997593,1
1,0.8978245772800318,1
1,0.03845305638239405,0
1,0.873207534849263,1
1,0.9655364456347132,1
1,0.811307752751098,1
1,0.524538821933236,0
1,0.9664073008305283,1
1,0.9998597890595382,1
1,0.7600883261737008,1
1,0.7289032773404677,1
1,0.7738747440983882,1
1,0.8428174709556534,1
1,0.9290562545266682,1
1,0.9949837858326287,1
1,0.8781876968924075,1
1,0.9386110894450345,1
1,0.9484619582780699,1
1,0.005340115144790951,0
1,0.9965825885639732,1
1,0.9946878119870793,1
1,0.8657388308746696,1
1,0.5528121880266873,0
1,0.904426017559282,1
1,0.9654433140400146,1
1,0.8984426104848652,1
1,0.9927109770434569,1
1,0.9510425183258224,1
1,0.9355005570711908,1
1,0.7753417312253666,1
