true_class,prediction_scores,predicted_class
1,0.958305740428718,1
1,0.8901163677927886,1
1,0.9468269883813372,1
1,0.998889725707193,1
1,0.8083091079324417,1
1,0.9005081793212265,1
1,0.7589665165600878,1
1,0.9895859407797243,1
1,0.985759928906826,1
1,0.9736319999032318,1
1,0.7322680970628953,1
1,0.9211613168763966,1
1,0.7735540070556036,1
1,0.7574880801504479,1
1,0.9785796151875168,1
1,0.972752935821537,1
1,0.9835478475612282,1
1,0.36670454234308525,0
1,0.5046761735592085,1
1,0.9871974619820352,1
1,0.9606326994442541,1
1,0.8281655302283784,1
1,0.4861711081027331,1
1,0.964585495508863,1
1,0.860616442640253,1
1,0.8963707169379154,1
1,0.9569032047716582,1
1,0.9036389358821053,1
1,0.9340284477555068,1
1,0.6454452224247924,1
1,0.9578848700097436,1
1,0.5014612001960599,1
1,0.8803341282087389,1
1,0.94489621069673,1
1,0.7294047198543322,1
1,0.9302088918401916,1
1,0.7133622103354081,1
1,0.9822862152520084,1
1,0.5729483013825406,1
1,0.9888536576513497,1
1,0.8653836123335259,1
1,0.9908863225086403,1
1,0.6318740776610055,1
1,0.9424559742673805,1
1,0.9144933573170895,1
1,0.8209078069384929,1
1,0.9990947287518324,1
1,0.9998545354885698,1
1,0.36459820859592074,0
1,0.9758210311956156,1
1,0.5181857362794514,1
1,0.9585374135253193,1
1,0.4295478490157548,1
1,0.8544193176034047,1
1,0.9716326268215579,1
1,0.6074337493222551,1
1,0.6225990775858289,1
1,0.9219724486230453,1
1,0.9054102945308556,1
1,0.9772712348503977,1
1,0.9868496355834481,1
1,0.9695628593266238,1
1,0.23703857802294714,0
1,0.9832263667861884,1
1,0.9469165121999228,1
1,0.8940169012014355,1
1,0.2896039480092579,0
1,0.9600224252228825,1
1,0.6402401111229375,1
1,0.6781480876791302,1
1,0.6420459538206427,1
1,0.946651092425862,1
1,0.7629435546343736,1
1,0.5587335779493984,1
1,0.9918071402789389,1
1,0.991290686930388,1
1,0.8729731986094278,1
1,0.3210711750132614,0
1,0.7438199334414297,1
1,0.9783493247843924,1
1,0.9576804069714662,1
1,0.6136280971460534,1
1,0.6666009848568422,1
1,0.7386028386925411,1
1,0.1796084468793155,0
1,0.9336625455141623,1
1,0.8493971818069903,1
1,0.8715492977563788,1
1,0.3143265899619535,0
1,0.6710647595034535,1
1,0.5609984087607808,1
1,0.9314794698307811,1
1,0.7963143678049678,1
1,0.9861834950733225,1
1,0.8624221958927106,1
1,0.22781036656906123,0
1,0.9599275470382286,1
1,0.9881074322218871,1
1,0.1619766591434436,0
1,0.9226665502924518,1
1,0.5782797997115252,1
1,0.9477779799400615,1
1,0.9848065520469534,1
1,0.23479281326191778,0
1,0.7248464959290659,1
1,0.5178958820249294,1
1,0.9193998453336439,1
1,0.9390619266469433,1
1,0.2875613678504876,0
1,0.9879898929562717,1
1,0.984211005348684,1
1,0.8953885163983285,1
1,0.6582946517957063,1
1,0.3727706400381925,0
1,0.9923282323172408,1
1,0.8915766915737431,1
1,0.9221046050138154,1
1,0.20533240596011537,0
1,0.9797538167260044,1
1,0.955858583694592,1
1,0.02227215396426532,0
1,0.0677932045820799,0
1,0.9879209879069979,1
1,0.42818284576027094,1
1,0.9712618641650208,1
1,0.8013861771915226,1
1,0.9665632599419711,1
1,0.894269141178874,1
1,0.973771205210047,1
1,0.9261741101784715,1
1,0.9800944212627718,1
1,0.8485562248361586,1
1,0.3603143771057611,0
1,0.9742660408350233,1
1,0.8744320160660255,1
1,0.3945605109877154,0
1,0.9313945561985658,1
1,0.9431354434470756,1
1,0.9993687535228525,1
1,0.9826922620929577,1
1,0.9748617403394534,1
1,0.5652708539661636,1
1,0.994467480470498,1
1,0.940234086842155,1
1,0.9820551458153101,1
1,0.9608087121410998,1
1,0.6202615926799915,1
1,0.6400579751373496,1
1,0.8113079129541514,1
1,0.9692796651884592,1
1,0.9938876873969666,1
1,0.8208498143371864,1
1,0.989695867270171,1
1,0.7388072632582733,1
1,0.8457634565660015,1
1,0.9921719318321548,1
1,0.9239535744240063,1
1,0.990209480840728,1
1,0.5387994918053061,1
1,0.8914694801155925,1
1,0.9376289809101496,1
1,0.21736255966706128,0
1,0.9611617712541037,1
1,0.8757704128185215,1
1,0.9550672309930106,1
1,0.6865967712107917,1
1,0.3458997652726463,0
1,0.5924482086898342,1
1,0.9869170510638168,1
1,0.7084451231853143,1
1,0.980685236310135,1
1,0.7831233383243595,1
1,0.7967501625157657,1
1,0.5273820140051209,1
1,0.9831999231793584,1
1,0.2162943898439317,0
1,0.43597181432187154,1
1,0.9599055627308757,1
1,0.9855605099677447,1
1,0.9229499485189613,1
1,0.8462583864405353,1
1,0.5783928639078831,1
1,0.49857503742425785,1
1,0.9344340910078669,1
1,0.9515482562666476,1
1,0.7294862919843242,1
1,0.9143285402246799,1
1,0.9748157202230887,1
1,0.44855374603784354,1
1,0.86541792243133,1
1,0.9828709336995057,1
1,0.9963461073027936,1
1,0.763334532419964,1
1,0.6269578604990291,1
1,0.5010210448424266,1
1,0.7646408183196162,1
1,0.9655026880358086,1
1,0.9564575610942104,1
1,0.1024588944799616,0
1,0.8839820892472096,1
1,0.834369467839858,1
1,0.9346533195920621,1
1,0.8701773767927602,1
1,0.9710312762995194,1
1,0.6845414517809015,1
1,0.8938940029050356,1
1,0.9841312401411826,1
1,0.401571315302495,0
1,0.9516389845920301,1
1,0.9974113948103003,1
1,0.9778339390513637,1
1,0.940572273294371,1
1,0.8916265401090266,1
1,0.9948799050204308,1
1,0.9997111523887353,1
1,0.8869198651843355,1
1,0.9904601745178239,1
1,0.9922700850168977,1
1,0.9539080111761227,1
1,0.6526565673399507,1
1,0.9659686921575349,1
1,0.9033199860439363,1
1,0.7931510596376106,1
1,0.42966019244151105,1
1,0.9306994110393478,1
1,0.9569470043989776,1
1,0.9924507899376075,1
1,0.9101339463313388,1
1,0.9306688864579348,1
1,0.4398258051218074,1
1,0.953087280546117,1
1,0.9995658636348143,1
1,0.9985173774351817,1
1,0.9045088303201984,1
1,0.9982690450231388,1
1,0.9977175957788466,1
1,0.9942152127292249,1
1,0.4667477240486018,1
1,0.6761303597467228,1
1,0.9918294142448413,1
1,0.9073283210331162,1
1,0.9234712489095019,1
1,0.9640878757842151,1
1,0.8213706731811292,1
1,0.9420908109789997,1
1,0.9940776379411276,1
1,0.4165059193182691,0
1,0.643238938993182,1
1,0.9452396917821766,1
1,0.9724749950042536,1
1,0.9746797681362753,1
1,0.9957842461367477,1
1,0.9839818493054873,1
1,0.9311896799276497,1
1,0.06255030593179262,0
1,0.9476509768098432,1
1,0.978783785144026,1
1,0.5227706564447815,1
1,0.5370816462238006,1
1,0.9340358616837963,1
1,0.23373455110221397,0
1,0.9421334899238163,1
1,0.9707489727021748,1
1,0.9565458891628345,1
1,0.9784192318164038,1
1,0.7811605762653534,1
1,0.9326554344155163,1
1,0.9151842757745775,1
1,0.9617367189926909,1
1,0.9768961679481742,1
1,0.967005244848166,1
1,0.8240366605771293,1
1,0.7022362257937441,1
1,0.9808928010755554,1
1,0.4827705353959134,1
1,0.8933192759043518,1
1,0.9903110010621073,1
1,0.9662737918106092,1
1,0.7895517975576652,1
1,0.4837021968487922,1
1,0.07077965570800222,0
1,0.7696719279266517,1
1,0.464192612968794,1
1,0.9902032667012532,1
1,0.7778298112299792,1
1,0.9050967209338315,1
1,0.9819955035685395,1
1,0.8891636416954433,1
1,0.9779244137666918,1
1,0.9899756111435511,1
1,0.5487690478567612,1
1,0.1339326750820009,0
1,0.9984479351809898,1
1,0.9862179408915909,1
1,0.5378553813937887,1
1,0.7650762887186674,1
1,0.5505345590732427,1
1,0.8017998389807253,1
1,0.9880573783288619,1
1,0.8468392480110812,1
1,0.33630644221732037,0
1,0.5607324403514381,1
1,0.19856474121636372,0
1,0.892582400307473,1
1,0.9858993931668565,1
1,0.9850869214086178,1
1,0.6121241456700114,1
1,0.8570159509075497,1
1,0.9488648199560484,1
1,0.611358992573073,1
1,0.8503655058700018,1
1,0.8122601740406838,1
1,0.8984980222900937,1
1,0.7924338619681474,1
1,0.5181738070482275,1
1,0.8586463347207902,1
1,0.9976178143009993,1
1,0.5374714011031332,1
1,0.002046158414505279,0
1,0.8937778126085597,1
1,0.825814739854449,1
1,0.8594578847583644,1
1,0.8402527838147037,1
1,0.8269825861110092,1
1,0.6600619397067421,1
1,0.9711126286320497,1
1,0.9191080559620631,1
1,0.9826185703663192,1
1,0.5165731253386578,1
1,0.9891185729367045,1
1,0.9799455946831929,1
1,0.9646038203428224,1
1,0.16158522305360595,0
1,0.9269198447255392,1
1,0.2658150731997089,0
1,0.9440293750278274,1
1,0.7280581844657401,1
1,0.9950806175305955,1
1,0.946531621941345,1
1,0.9642969052843158,1
1,0.9467446769179886,1
1,0.9238651259004865,1
1,0.939868646171512,1
1,0.477986393092934,1
1,0.9609458628191131,1
1,0.9831017818750609,1
1,0.9935899658670097,1
1,0.9791209805573227,1
1,0.8387849559185941,1
1,0.9763641649047412,1
1,0.9832601997214298,1
1,0.6878452890780419,1
1,0.982211542624466,1
1,0.8696416922718551,1
1,0.8886887435157045,1
1,0.8778235753335385,1
1,0.4281044468665909,1
1,0.7517479673299593,1
1,0.9936342561765713,1
1,0.9767815047791027,1
1,0.9754322843579533,1
1,0.9465255334842527,1
1,0.9889355759351094,1
1,0.8865152530287603,1
1,0.3799834893042397,0
1,0.9669049175496981,1
1,0.9711314614906446,1
1,0.9353922945532424,1
1,0.8222012126748771,1
1,0.8626435870540169,1
1,0.9559057953109452,1
1,0.9308401834165567,1
1,0.9093998999980878,1
1,0.06826394497889897,0
1,0.9129903980383176,1
1,0.9804441228759733,1
1,0.4238061824127297,1
1,0.9788923888450909,1
1,0.9953760282563135,1
1,0.9845024370958394,1
1,0.8364948788325647,1
1,0.8249860384718768,1
1,0.953561395377188,1
1,0.9264519131359635,1
1,0.994377887658419,1
1,0.9867420288330715,1
1,0.8740832571821676,1
1,0.918628869849987,1
1,0.9702299823124589,1
1,0.9480832787656694,1
1,0.03636860778583804,0
1,0.4020921614322103,0
1,0.9813754723854188,1
1,0.9249927602872562,1
1,0.8949257978964477,1
1,0.7979801809926221,1
1,0.9983916675052108,1
1,0.8302724258878026,1
1,0.9770913588640627,1
1,0.11177553624053618,0
1,0.7398047698173241,1
1,0.6921020747870893,1
1,0.9301669232473545,1
1,0.962796880087277,1
1,0.9365647341492647,1
1,0.9199600073804027,1
1,0.6811665401630127,1
1,0.6901725816182248,1
1,0.9800999044154881,1
1,0.9611008885398391,1
1,0.9263407566028485,1
1,0.9642057564173411,1
1,0.9497994375006579,1
1,0.39374024808779473,0
1,0.9683829253966699,1
1,0.9765587858821708,1
1,0.9227703897185062,1
1,0.8899275390269287,1
1,0.9516627415726667,1
1,0.2157293466854162,0
1,0.9453596484022492,1
1,0.8468310438804011,1
1,0.8812660407661533,1
1,0.8537354768076159,1
1,0.670617907141848,1
1,0.9867050587107935,1
1,0.9971924668871976,1
1,0.782877941327958,1
1,0.9359591831365992,1
1,0.8991207039633757,1
1,0.9903915396854862,1
1,0.9336967293999696,1
1,0.597000396614453,1
1,0.7732505229346806,1
1,0.9867618892707477,1
1,0.222381427953093,0
1,0.21584048581025744,0
1,0.8770358380543469,1
1,0.8960717576859065,1
1,0.9324511055988534,1
1,0.8539092741620846,1
1,0.4217294538474215,0
1,0.9097972729012572,1
1,0.9787849934427907,1
1,0.5289616177225908,1
1,0.44209948475725774,1
1,0.9353061173389715,1
1,0.4759733259787876,1
1,0.919351293340042,1
1,0.10473435011409989,0
1,0.7173756496841528,1
1,0.7520062034932293,1
1,0.9571936630984287,1
1,0.918309515159088,1
1,0.9870935127429287,1
1,0.991209254585541,1
1,0.9987494273480348,1
1,0.9196282094821016,1
1,0.9178114333194705,1
1,0.26366659287636957,0
1,0.14910481771142442,0
1,0.8617612817229711,1
1,0.7247241194089434,1
1,0.8232181011077512,1
1,0.6019687837142675,1
1,0.22724458384588425,0
1,0.9238528870379263,1
1,0.9885393599477842,1
1,0.45238263860360095,1
1,0.9994313426719651,1
1,0.2468248862406926,0
1,0.9237132164162292,1
1,0.30424331520258774,0
1,0.9098905549601236,1
1,0.9196010820473641,1
1,0.6719565070960491,1
1,0.9576967355795669,1
1,0.8723782896554368,1
1,0.9717583745070524,1
1,0.9605088759491639,1
1,0.9240858722520875,1
1,0.9440876088367165,1
1,0.6931789318180646,1
1,0.7630817168358808,1
1,0.972206585640642,1
1,0.9404786127999695,1
1,0.8404781381134012,1
1,0.9559661210670484,1
1,0.8654743046771333,1
1,0.9982960904542524,1
1,0.8501962244814812,1
1,0.4018702400248948,0
1,0.7710603182304382,1
1,0.7099014766801811,1
1,0.7806400036098767,1
1,0.3477967824589203,0
1,0.3312571513477207,0
1,0.816856423294654,1
1,0.9770452845712261,1
1,0.882048406270667,1
1,0.8693574975192715,1
1,0.9924510190736885,1
1,0.745474662702033,1
1,0.9899393455133196,1
1,0.8762938031062155,1
1,0.9582538870808388,1
1,0.12431865661599936,0
1,0.9304366731737116,1
1,0.8110620637013534,1
1,0.9322453864655973,1
1,0.9502836290842183,1
1,0.39165282045242183,0
1,0.006013648489959163,0
0,0.04985122061874948,0
0,0.33849419131083036,0
0,0.03312344024910446,0
0,0.13489069607426477,0
0,0.16307255747140742,0
0,0.029302918004297497,0
0,0.19209732098902416,0
0,0.09366882828075326,0
0,0.8620128695047469,1
0,0.017011218022197745,0
0,0.012561932501769164,0
0,0.24991061444384607,0
0,0.02440156041153714,0
0,0.09991166451986142,0
0,0.45536986390894596,1
0,0.14728748425026458,0
0,0.03141442983605868,0
0,0.23697316002015495,0
0,0.02596028935216826,0
0,0.10039165659653866,0
0,0.024508368446300673,0
0,0.485076347975952,1
0,0.2169092886046065,0
0,0.04355943156012935,0
0,0.70891485863483,1
0,0.17711956490327374,0
0,0.05588853648810924,0
0,0.09293420075641477,0
0,0.09992132977489948,0
0,0.1980968616018039,0
0,0.007229407252161591,0
0,0.03960652319832524,0
0,0.023773457480418,0
0,0.46432241663607204,1
0,0.711937738019857,1
0,0.35467782146337107,0
0,0.1211773611887413,0
0,0.1323315333067362,0
0,0.10616314674854217,0
0,0.022931724209063586,0
0,0.30245857673658444,0
0,0.20235790994346847,0
0,0.01360493254514569,0
0,0.0068521541349724656,0
0,0.25660258844712297,0
0,0.9297779548672059,1
0,0.07378125137998534,0
0,0.2992526310548965,0
0,0.13427584244630056,0
0,0.03142590421029429,0
0,0.05170387774128855,0
0,0.10152988829015668,0
0,0.9547883021538979,1
0,0.3295982192807043,0
0,0.04468102679451573,0
0,0.13387619511031804,0
0,0.02899576995853716,0
0,0.015271564593761186,0
0,0.014356779158290606,0
0,0.06739790407644317,0
0,0.20304095413770928,0
0,0.011835169989161011,0
0,0.00016819931359113535,0
0,0.0899059796892392,0
0,0.07960983421214352,0
0,0.7113929683307955,1
0,0.17887453345053564,0
0,0.9426983271447209,1
0,0.3520836709869439,0
0,0.04085356278894686,0
0,0.40253779539763984,0
0,0.0212031493179765,0
0,0.07665749621952589,0
0,0.1277102211672218,0
0,0.08175537793642403,0
0,0.8078713017593843,1
0,0.8692103830814447,1
0,0.17470443303571584,0
0,0.2071608149717514,0
0,0.10284820064296242,0
0,0.008032456686458266,0
0,0.06523321767111698,0
0,0.01882138525348926,0
0,0.15665933486635064,0
0,0.6852483010117187,1
0,0.12327347342762739,0
0,0.13380826194226758,0
0,0.03338273875430747,0
0,0.07486436934339805,0
0,0.6915040764518662,1
0,0.16838977131844737,0
0,0.47041493396379697,1
0,0.38967764375687525,0
0,0.46805394434585657,1
0,0.24776804509820352,0
0,0.06762926202326697,0
0,0.03778265859025922,0
0,0.6291687304848694,1
0,0.2706665042443221,0
0,0.061250165407242804,0
0,0.04074287298782604,0
0,0.006050063324966199,0
0,0.022987326371369687,0
0,0.6148401523009767,1
0,0.18158711613572068,0
0,0.08894471016620727,0
0,0.11092168325355302,0
0,0.42579482293431226,1
0,0.068418360203259,0
0,0.06829743643327298,0
0,0.031061977904794206,0
0,0.008468777533353322,0
0,0.052402567657307546,0
0,0.21914341480104288,0
0,0.05967143638215518,0
0,0.04731003205825756,0
0,0.7457399621494445,1
0,0.0417004926277359,0
0,0.05526930129009672,0
0,0.7649656116989063,1
0,0.10400454677280035,0
0,0.20237572504313892,0
0,0.08071498863604153,0
0,0.14989975836505626,0
0,0.10194578477387174,0
0,0.06899948069870497,0
0,0.0012761275689680818,0
0,0.02611027187054234,0
0,0.5853941986716278,1
0,0.13425076042106243,0
0,0.19585162288618801,0
0,0.062428564908912375,0
0,0.8800586377488349,1
0,0.0672801435348102,0
0,0.007928986527826363,0
0,0.06853030804027453,0
0,0.0028480836776344494,0
0,0.0031242769926919612,0
0,0.2545411933716953,0
0,0.9891984379163571,1
0,0.14042746904379919,0
0,0.060503410359341765,0
0,0.02863635076116445,0
0,0.8251347242289843,1
0,0.04993510639958831,0
0,0.07167623165341479,0
0,0.7234859479723612,1
0,0.20351320655669497,0
0,0.5573682356535488,1
0,0.10992789833085705,0
0,0.034117228082998614,0
0,0.9367755649739649,1
0,0.019199736109932766,0
0,0.030794939628068473,0
0,0.0012700177754983405,0
0,0.0064451325984019965,0
0,0.2715388206514555,0
0,0.0734727527371334,0
0,0.21719453799784627,0
0,0.1398079499061189,0
0,0.5642126434908142,1
0,0.08085072823730419,0
0,0.19760945697430457,0
0,0.020322974787623686,0
0,0.028987724022815714,0
0,0.0059000640439381205,0
0,0.08647255248905107,0
0,0.0028997590018937335,0
0,0.21958367374981974,0
0,0.13589897509325324,0
0,0.17785641448980954,0
0,0.04986837539868525,0
0,0.10479470536097511,0
0,0.03166660354709317,0
0,0.5587554116173838,1
0,0.6564214371191054,1
0,0.12496405547804108,0
0,0.23764193041041265,0
0,0.2092937866168633,0
0,0.419506725123793,0
0,0.017231055755596834,0
0,0.07467003308360022,0
0,0.2780358432436054,0
0,0.03135287492338565,0
0,0.11479714843180668,0
0,0.4509985275129373,1
0,0.28796402546306116,0
0,0.1881296358577991,0
0,0.04703031253397717,0
0,0.05508619784045746,0
0,0.6853588285924042,1
0,0.05211747779523008,0
0,0.3730996909730498,0
0,0.012545661785841017,0
0,0.23603920983427817,0
0,0.9576711656858009,1
0,0.13012147459738524,0
0,0.08587103875072671,0
0,0.6728804550383342,1
0,0.026493480958517272,0
0,0.28724522855125934,0
0,0.032217274210165354,0
0,0.9162128112168922,1
0,0.2586503783570271,0
0,0.04307991975212874,0
0,0.13293299594911925,0
0,0.16345405049860146,0
0,0.02386464063133997,0
0,0.01353295715039627,0
0,0.22959273037400788,0
0,0.08120782177421113,0
0,0.4633171482692905,1
0,0.0018765169443243402,0
0,0.48830311053944014,1
0,0.014360637661993015,0
0,0.027481548809175752,0
0,0.29037112258765085,0
0,0.5469653600710724,1
0,0.014484236414370069,0
0,0.2988504248757396,0
0,0.5223351870063178,1
0,0.6322757923506532,1
0,0.04884148205771938,0
0,0.07891757753668945,0
0,0.07404603622129062,0
0,0.005631435777344679,0
0,0.0023062226748756737,0
0,0.2524116541821117,0
0,0.3854079096961659,0
0,0.023072004522116874,0
0,0.02203108776406727,0
0,0.16160989805270748,0
0,0.03193031927923807,0
0,0.3030949883520924,0
0,0.01868800800685117,0
0,0.08415065888180989,0
0,0.5809603552041757,1
0,0.025940821656569687,0
0,0.04440540593118504,0
0,0.3227049972591467,0
0,0.04032346789245665,0
0,0.07047873326735854,0
0,0.23184159004592214,0
0,0.04359836569995264,0
0,0.3751159953107251,0
0,0.18844789361566566,0
0,0.033019683443928666,0
0,0.2802007704149756,0
0,0.13259486341114707,0
0,0.1445615818607213,0
0,0.06330130159362554,0
0,0.11357524246993814,0
0,0.11945775640508402,0
0,0.07441631858306187,0
0,0.9117366465583719,1
0,0.8590361247424773,1
0,0.11788566208879842,0
0,0.03703817572801241,0
0,0.0026698364979943676,0
0,0.012591909336093889,0
0,0.34708297033599345,0
0,0.39973060849172154,0
0,0.014291970685954988,0
0,0.46450558351692267,1
0,0.04328759093628117,0
0,0.40690123027162156,0
0,0.31911524283236803,0
0,0.02022948023664747,0
0,0.012078715909119816,0
0,0.28355057937902506,0
0,0.8916904461671563,1
0,0.07260672424874558,0
0,0.2731767196215201,0
0,6.581009683655042e-05,0
0,0.3280987164442953,0
0,0.08184271774760099,0
0,0.175657372418912,0
0,0.15035621753217826,0
0,0.09460380686827428,0
0,0.0046444193781923155,0
0,0.015106794245341771,0
0,0.025486766745217115,0
0,0.03814245369318319,0
0,0.051937489042377376,0
0,0.11807488670496799,0
0,0.019439276988247396,0
0,0.5297069955105713,1
0,0.32640123779379016,0
0,0.7187695432986025,1
0,0.5863596758648333,1
0,0.009221526855829415,0
0,0.25188978669547996,0
0,0.057587534644815246,0
0,0.013520816266532261,0
0,0.008541824419689521,0
0,0.7336564258873771,1
0,0.20966576448962726,0
0,0.061475562325207254,0
0,0.022781214377331237,0
0,0.014557705522409464,0
0,0.05840856805583717,0
0,0.06568020669747174,0
0,0.413214089857514,0
0,0.1093696527580012,0
0,0.04233445371474952,0
0,0.08303245108283536,0
0,0.9554925083616559,1
0,0.036622990118964624,0
0,0.018718268947587356,0
0,0.05856249851829747,0
0,0.182700463813574,0
0,0.8164106342008388,1
0,0.28479770486919154,0
0,0.9827663218666958,1
0,0.10940343468973174,0
0,0.004301291042896537,0
0,0.03219267117266805,0
0,0.002352884516472115,0
0,9.349305082420247e-05,0
0,0.8243202644104944,1
0,0.016467946190361456,0
0,0.001032172656546993,0
0,0.043568428689054625,0
0,0.02373917050957306,0
0,0.5683764867802714,1
0,0.02650650398262606,0
0,0.17586709673085754,0
0,0.6486327607152733,1
0,0.30487586187656596,0
0,0.1065043356399791,0
0,0.10839676147292021,0
0,0.9132242818117038,1
0,0.1856493417986384,0
0,0.05183757319603348,0
0,0.5660105290896923,1
0,0.8241446929641558,1
0,0.3557352916184557,0
0,0.234490990534203,0
0,0.17396406802930112,0
0,0.3269341118686855,0
0,0.9500698578072584,1
0,0.002029007918175608,0
0,0.016460157045840012,0
0,0.31651753878650474,0
0,0.20332413381532147,0
0,0.4410694580177835,1
0,0.7724194576838693,1
0,0.09707929090575389,0
0,0.2702037225196508,0
0,0.048332125156884134,0
0,0.6180551189043578,1
0,0.10014728706016882,0
0,0.4526475273449958,1
0,0.05220071696411047,0
0,0.09992470222675519,0
0,0.05527796104225841,0
0,0.0937252088684143,0
0,0.006345066887762739,0
0,0.5045664730799481,1
0,0.05837902200705499,0
0,0.018687697307127552,0
0,0.13315363221130266,0
0,0.2573765058782268,0
0,0.12135557879790541,0
0,0.17612277564576942,0
0,0.1435387894334808,0
0,0.17487381003678648,0
0,0.13574788392444173,0
0,0.032722658256494605,0
0,0.02367175589012038,0
0,0.029061445699164384,0
0,0.14375083143023473,0
0,0.11958569601461971,0
0,0.013438554179067252,0
0,0.049339092247566795,0
0,0.05273468807702444,0
0,0.3572489734402425,0
0,0.010750362119647226,0
