true_class,prediction_scores,predicted_class
1,0.5193604250970963,1
1,0.23639647958645252,0
1,0.9029056973196774,1
1,0.9226343890710157,1
1,0.7824635089391283,1
1,0.6636757100211865,1
1,0.8729426310537193,1
1,0.9280947464478856,1
1,0.9887872214758779,1
1,0.8974674150075191,1
1,0.07622888623242637,0
1,0.9939224158502701,1
1,0.9588243449701924,1
1,0.8951873048224926,1
1,0.5112684219878059,1
1,0.5547267907958618,1
1,0.9126660855522065,1
1,0.9051025881158208,1
1,0.6535645839188444,1
1,0.8942406201841573,1
1,0.7615577642597356,1
1,0.9787882144940998,1
1,0.9754262897603634,1
1,0.5760145743101998,1
1,0.9372254344693864,1
1,0.9904565478839206,1
1,0.7997611600988584,1
1,0.9336541629658177,1
1,0.8590737902054805,1
1,0.5859898364041909,1
1,0.522068208548392,1
1,0.776865554430425,1
1,0.8452475105977938,1
1,0.8493289147444639,1
1,0.9905852614538961,1
1,0.9749356759049437,1
1,0.9986339328109637,1
1,0.995906078096508,1
1,0.93996756216007,1
1,0.8994255177571169,1
1,0.8924049870628924,1
1,0.09015919004175114,0
1,0.9848290040405902,1
1,0.720064013578825,1
1,0.9543407043314438,1
1,0.9828075181801421,1
1,0.9559112720664001,1
1,0.8147078754888041,1
1,0.9816491006177351,1
1,0.953484732415946,1
1,0.8189438335445623,1
1,0.9999062267152053,1
1,0.9978493701398568,1
1,0.45924065254785257,0
1,0.9529691397394086,1
1,0.6233374605113952,1
1,0.9707361975353246,1
1,0.9929696092305894,1
1,0.9987339240131791,1
1,0.7994111445510866,1
1,0.9846515114185821,1
1,0.2922491573742184,0
1,0.9104856218215204,1
1,0.9980411133283047,1
1,0.55428654918458,1
1,0.8852014090599339,1
1,0.9226465964766188,1
1,0.9943232168561512,1
1,0.9790067396172989,1
1,0.9532419812245444,1
1,0.6384081915905903,1
1,0.9938721180041884,1
1,0.8844686659722598,1
1,0.7287853815969152,1
1,0.9901806191706669,1
1,0.9295614518184713,1
1,0.96929228551824,1
1,0.8246861202349954,1
1,0.6527806824257012,1
1,0.7442045784964239,1
1,0.8852627798375018,1
1,0.9513051517714843,1
1,0.9917354020466403,1
1,0.9784682380894425,1
1,0.41666283340361343,0
1,0.6798880956423627,1
1,0.9800497786681412,1
1,0.979526874359474,1
1,0.9572212936940111,1
1,0.9453619321713963,1
1,0.9440714479041439,1
1,0.6923892787098193,1
1,0.9726536766218596,1
1,0.9271808887357038,1
1,0.4599486826577207,0
1,0.34557460798079176,0
1,0.91872928221357,1
1,0.8930658351847774,1
1,0.5286419718169875,1
1,0.9910407227162471,1
1,0.9904672531247365,1
1,0.31177821107964726,0
1,0.8569378732633159,1
1,0.0001534064308974613,0
1,0.9223257440667791,1
1,0.9941529815645426,1
1,0.640736345187465,1
1,0.8813711423556942,1
1,0.9842871938596994,1
1,0.9957643783925875,1
1,0.2543632388376935,0
1,0.9978552110404477,1
1,0.8678305200332085,1
1,0.3910131059265289,0
1,0.9742003139237749,1
1,0.968434802583151,1
1,0.4998334096972889,0
1,0.9996657265354217,1
1,0.9765214987309315,1
1,0.8377831814981078,1
1,0.9724374398197517,1
1,0.6904827352678187,1
1,0.9606154090785791,1
1,0.9880714722153455,1
1,0.9722909457824648,1
1,0.997946671852928,1
1,0.8991131435185652,1
1,0.9928489515054991,1
1,0.9976319603984728,1
1,0.664256116560408,1
1,0.050513545800367286,0
1,0.9261030442917138,1
1,0.5449084482140717,1
1,0.9808759119725025,1
1,0.9251771046040853,1
1,0.6452897497047261,1
1,0.30502013711915416,0
1,0.9991943905589081,1
1,0.3284498672114443,0
1,0.99577453323202,1
1,0.9827030807116902,1
1,0.8531021265402885,1
1,0.9330962721546366,1
1,0.7962870436591193,1
1,0.40467356241953045,0
1,0.7518250408330396,1
1,0.5982633995171855,1
1,0.9196092331604532,1
1,0.9219004943060657,1
1,0.6633798590793354,1
1,0.6065549647316889,1
1,0.8854383369851581,1
1,0.7929573475218935,1
1,0.9761742053779465,1
1,0.0871413437766373,0
1,0.9696254661885136,1
1,0.8725764372025412,1
1,0.9589309499189425,1
1,0.46156611449786905,0
1,0.06605729677421089,0
1,0.9990338199632044,1
1,0.9968229426923882,1
1,0.9523520974055535,1
1,0.9791772328966177,1
1,0.9696037522004965,1
1,0.8396503676407784,1
1,0.9767095271311584,1
1,0.9010316023425797,1
1,0.0332739606804031,0
1,0.998600050368968,1
1,0.8636815115228996,1
1,0.794854033240375,1
1,0.9394682572551286,1
1,0.9392392729496041,1
1,0.9201112605795921,1
1,0.9781948969898385,1
1,0.9924406253536223,1
1,0.44802297969329913,0
1,0.9947678652422696,1
1,0.792625395431207,1
1,0.9489816203020204,1
1,0.6465611814216395,1
1,0.9624435101201478,1
1,0.9696448958356192,1
1,0.31082801065427274,0
1,0.9903387558794318,1
1,0.980730864975833,1
1,0.9236168249879187,1
1,0.9734989161029174,1
1,0.8646706874960959,1
1,0.008739470870021587,0
1,0.5573018838805577,1
1,0.8832636309457395,1
1,0.9976340454218052,1
1,0.9448580774589234,1
1,0.9535379910927072,1
1,0.1202613108069436,0
1,0.42622821087186563,0
1,0.9926878766838925,1
1,0.8799364206821004,1
1,0.38695579605821984,0
1,0.9539330580243915,1
1,0.7693353107975675,1
1,0.9877753467169665,1
1,0.8239343731698625,1
1,0.9440502596027799,1
1,0.9978340898632126,1
1,0.8799692717058522,1
1,0.9137027234046078,1
1,0.7253356392236247,1
1,0.4061318260222226,0
1,0.9938513345416561,1
1,0.9744508961936434,1
1,0.9988634794173317,1
1,0.9964832200255628,1
1,0.989918232842965,1
1,0.9943596950512298,1
1,0.8264182022278439,1
1,0.9999365951121729,1
1,0.9923964188034154,1
1,0.9918014243794266,1
1,0.9827093611022222,1
1,0.967350590741037,1
1,0.8333078329914361,1
1,0.6840435141029667,1
1,0.17824399013052855,0
1,0.6680869320926577,1
1,0.8272317413931155,1
1,0.8874508088125707,1
1,0.9640944002765173,1
1,0.6462248435205606,1
1,0.16636595526145592,0
1,0.8602953519024145,1
1,0.9833211794668011,1
1,0.8813348687537768,1
1,0.856702568630912,1
1,0.9953081664499438,1
1,0.9606476158443132,1
1,0.9720894800312563,1
1,0.38727552123050324,0
1,0.9791610800413326,1
1,0.9676443373041155,1
1,0.996418501400865,1
1,0.9852046544464585,1
1,0.9908128465940148,1
1,0.23325610640883546,0
1,0.9240333700285374,1
1,0.6086225475589861,1
1,0.946743267899687,1
1,0.9950468823430443,1
1,0.5310965975025258,1
1,0.09421688486909387,0
1,0.6500437139989891,1
1,0.8532909315956255,1
1,0.9824821897152198,1
1,0.6536174153185921,1
1,0.9907476553907759,1
1,0.9773397346579782,1
1,0.8869770879018027,1
