true_class,prediction_scores,predicted_class
1,0.24355613793613107,0
1,0.9853695336614866,1
1,0.339713167441148,0
1,0.5944541588361335,1
1,0.8579681614443909,1
1,0.990826268465737,1
1,0.9933354009233963,1
1,0.6224275204120017,1
1,0.19405907958494573,0
1,0.9971083904034126,1
1,0.7915002943272292,1
1,0.7763076279045626,1
1,0.9456207054559759,1
1,0.9944328349784753,1
1,0.3011863332656272,0
1,0.9900537891355504,1
1,0.997803095126668,1
1,0.9948268996393799,1
1,0.8633499132751733,1
1,0.9395704282479375,1
1,0.9576680683342617,1
1,0.8613080539669861,1
1,0.953600119504782,1
1,0.9590064188072611,1
1,0.992068293154999,1
1,0.9975533191706091,1
1,0.939221656766398,1
1,0.9093414369570442,1
1,0.9945997895764356,1
1,0.6111661402900708,1
1,0.33400101902662827,0
1,0.9849685888124506,1
1,0.2313822151135739,0
1,0.9946192376910519,1
1,0.6534689967605205,1
1,0.5672452145713,1
1,0.7957715148406398,1
1,0.9857380812914593,1
1,0.9226818050287634,1
1,0.9921123890797815,1
1,0.5958801099052795,1
1,0.9070476828813435,1
1,0.985697448906738,1
1,0.9873749857166244,1
1,0.7861885675158943,1
1,0.19489891495253378,0
1,0.9607172560249266,1
1,0.8420494627224653,1
1,0.5850176064728421,1
1,0.9806041509003628,1
1,0.9940886018611326,1
1,0.9856394713142659,1
1,0.9810017064862566,1
1,0.9931613740864584,1
1,0.8866940882400899,1
1,0.9112694053244057,1
1,0.8600434077610992,1
1,0.9836179619144856,1
1,0.9577433403964719,1
1,0.815060725636191,1
1,0.998807644287286,1
1,0.9937295239690751,1
1,0.9624529294262864,1
1,0.9637874737488293,1
1,0.9842524473444528,1
1,0.9572081251156263,1
1,0.9448174522713575,1
1,0.9875765708082025,1
1,0.24995055064043387,0
1,0.25202709011970753,0
1,0.7682131426973761,1
1,0.8889331265135477,1
1,0.9286838702925945,1
1,0.5338129928386224,1
1,0.9457279539749442,1
1,0.7294204357546883,1
1,0.8736425547061709,1
1,0.7285003906471299,1
1,0.9009483358158329,1
1,0.6708081573225171,1
1,0.9723292272792027,1
1,0.937291190173462,1
1,0.6154377097552757,1
1,0.9972273044469905,1
1,0.6321231731540456,1
1,0.9581777337728657,1
1,0.8450534648773028,1
1,0.9860295178709603,1
1,0.06044042859771828,0
1,0.08930379764802218,0
1,0.657497271774052,1
1,0.9506640720915484,1
1,0.7386388572258685,1
1,0.9952258623203448,1
1,0.936899775262734,1
1,0.8998348200832619,1
1,0.13321779454109894,0
1,0.7757012060288146,1
1,0.9119193208914353,1
1,0.43283515457819466,0
1,0.9503522683439898,1
1,0.9959845875530322,1
1,0.3267504102162631,0
1,0.9516479373422103,1
1,0.6754688099154975,1
1,0.9115518992456758,1
1,0.8050578732886269,1
1,0.558849088752849,1
1,0.5953159753673152,1
1,0.27336146225133157,0
1,0.9919077727047486,1
1,0.9263246110421481,1
1,0.8238918272957781,1
1,0.9970939185601744,1
1,0.9923767372474758,1
1,0.9637393678448065,1
1,0.7910791157399937,1
1,0.9604616584733149,1
1,0.8301854462507104,1
1,0.3386884207691705,0
1,0.6794015629014838,1
1,0.9511792893154919,1
1,0.9557117063893146,1
1,0.9821281102253875,1
1,0.8179381391401636,1
1,0.8989326947303038,1
1,0.9878146361257629,1
1,0.678164417700928,1
1,0.3338022459244519,0
1,0.7590120036946738,1
1,0.7152417168916654,1
1,0.9390463887687421,1
1,0.2435560092536196,0
1,0.16234731603036878,0
1,0.5281812349178958,1
1,0.01616749005370053,0
1,0.9430478224987853,1
1,0.9837581529826236,1
1,0.9340533326653743,1
1,0.8472315317999604,1
1,0.9945063760195104,1
1,0.08122405768653289,0
1,0.9774023244306478,1
1,0.6484211747259022,1
1,0.906627530909858,1
1,0.9845176126243611,1
1,0.942063441169484,1
1,0.5154360083718552,1
1,0.9179659242838444,1
1,0.9563211985640326,1
1,0.8343042009041158,1
1,0.9221139508589757,1
1,0.9389956940814265,1
1,0.8096591702378633,1
1,0.7744874676309558,1
1,0.34327384595970256,0
1,0.9188287267879273,1
1,0.9855799619815591,1
1,0.8135503637464057,1
1,0.14836535402650147,0
1,0.9455628524940709,1
1,0.8750943777229648,1
1,0.41498176024081224,0
1,0.9903315771168568,1
1,0.39223166837225776,0
1,0.2495367139019093,0
1,0.8660283730482164,1
1,0.9856393327443828,1
1,0.9839929581128458,1
1,0.9981101604361827,1
1,0.9578851770341789,1
1,0.937676321495279,1
1,0.9768803189012502,1
1,0.9545238167699012,1
1,0.9604139257015354,1
1,0.9706352858422592,1
1,0.8168991157001717,1
1,0.9691442771409514,1
1,0.9845128935951372,1
1,0.9893419309346946,1
1,0.9798749148438071,1
1,0.7976506464263408,1
1,0.4749484764108841,0
1,0.9037544776093585,1
1,0.5513956777983656,1
1,0.9974644839230054,1
1,0.9294186875158609,1
1,0.9308208952825648,1
1,0.9940196770655196,1
1,0.9223896510964102,1
1,0.8886328315495379,1
1,0.5910678306238827,1
1,0.9890013053595611,1
1,0.7834671423755261,1
1,0.9922533534075376,1
1,0.9942508466905947,1
1,0.918275514485496,1
1,0.9841607545327836,1
1,0.8542469946166773,1
1,0.15621599890737908,0
1,0.9099099920411858,1
1,0.9428974629070521,1
1,0.9894046604968733,1
1,0.8971245869928653,1
1,0.13082816308134473,0
1,0.9466754509278713,1
1,0.8785288040471954,1
1,0.9926763325202018,1
1,0.8311550837533922,1
1,0.2550862680689943,0
1,0.20683531740950883,0
1,0.9581312791932248,1
1,0.8860853918286847,1
1,0.9656122263121283,1
1,0.6556775480248707,1
1,0.8813463438629251,1
1,0.9001804059532488,1
1,0.23281657335402137,0
1,0.9439241036225082,1
1,0.9594443667526558,1
1,0.7325006136198674,1
1,0.9996692051027994,1
1,0.1086987793524915,0
1,0.4068538950197977,0
1,0.9532008490775361,1
1,0.9929239675709312,1
1,0.9493863856039436,1
1,0.9317811732486156,1
1,0.575495478181476,1
1,0.9569034961764332,1
1,0.4656123695715982,0
1,0.9982760082283769,1
1,0.991546638547853,1
1,0.9176640273762342,1
1,0.937676048596793,1
1,0.9688171810040942,1
1,0.9579505910220909,1
1,0.0006911365923799585,0
1,0.9977131861390244,1
1,0.9168402386637416,1
1,0.9729427099235471,1
1,0.9783698187257284,1
1,0.49429385970365364,0
1,0.9812971625639617,1
1,0.9944263314613326,1
1,0.9453323185200164,1
1,0.9498331020905464,1
1,0.9723536773149896,1
1,0.551191094133065,1
1,0.924169078265678,1
1,0.8901250272417681,1
1,0.9470661524286856,1
1,0.3008054308869439,0
1,0.8010234755522014,1
1,0.9841912194442216,1
1,0.7981986129387828,1
1,0.8411081741393037,1
1,0.380616430924286,0
1,0.05878679286079454,0
1,0.9392591041342051,1
1,0.965192806901275,1
1,0.9732819232974792,1
1,0.9401414750664747,1
1,0.7142148913842365,1
1,0.8091592772170628,1
1,0.9558362396063643,1
1,0.6103397250309687,1
1,0.8476250575690778,1
1,0.3211533229443139,0
1,0.9776560023836179,1
1,0.8230991102768708,1
1,0.9999813406065445,1
1,0.9358117867407167,1
1,0.9184171463218814,1
1,0.9479422592812627,1
1,0.1772277675856032,0
1,0.7253332536041861,1
1,0.9614154474068715,1
1,0.9253297167582526,1
1,0.9891331662899904,1
1,0.9295699707476872,1
1,0.9998686293123763,1
1,0.9934802636363812,1
1,0.519684935113588,1
1,0.9938410816174309,1
1,0.9707264212847007,1
1,0.8364574242196808,1
1,0.2266420472129579,0
1,0.8937979540144944,1
1,0.9672289415147463,1
1,0.39435262601100585,0
1,0.6635046601107055,1
1,0.03229687532195298,0
1,0.9788077366017284,1
1,0.16658299460253412,0
1,0.9553009142342064,1
1,0.9527193478658006,1
1,0.7518847656898677,1
1,0.4276621338297453,0
1,0.9891831901649135,1
1,0.8258477842078566,1
1,0.9824017787090765,1
1,0.970638915982368,1
1,0.3093796968678891,0
1,0.9381037500169447,1
1,0.6675303365127114,1
1,0.4991548404178792,0
1,0.721275264682383,1
1,0.7568513911767971,1
1,0.9868484518761211,1
1,0.9988099127007141,1
1,0.9971468520325584,1
1,0.9718406724093519,1
1,0.30599939521282093,0
1,0.913648567139106,1
1,0.9320409838599186,1
1,0.7296286539639049,1
1,0.7832195461166479,1
1,0.06257545778002016,0
1,0.7975227423940522,1
1,0.9992210806270565,1
1,0.9895667538450305,1
1,0.49192822151770316,0
1,0.48019120619817196,0
1,0.9983666514373554,1
1,0.9944439971229531,1
1,0.9941147431875782,1
1,0.857105823227495,1
1,0.9498192745000034,1
1,0.1789673902312742,0
1,0.7958136536140599,1
1,0.9982557189996104,1
1,0.9948560343030755,1
1,0.9738347016977762,1
1,0.9785078447748505,1
1,0.8709132068282718,1
1,0.8934011178477512,1
1,0.9806678251085867,1
1,0.9931889457952272,1
1,0.865545873001318,1
1,0.5993538891563823,1
1,0.9962316630834686,1
1,0.972586650931934,1
1,0.2164412252675912,0
1,0.6343071288280614,1
1,0.9751469592147787,1
1,0.7135654564403031,1
1,0.5342644804075759,1
1,0.9958369357844212,1
1,0.4603092132119888,0
1,0.9125222085739267,1
1,0.7548372804393023,1
1,0.8703756082548042,1
1,0.034106467891262926,0
1,0.9848876013443527,1
1,0.5383500377478646,1
1,0.8694801698778958,1
1,0.6851738129017447,1
1,0.44942003996889535,0
1,0.9897301067823119,1
1,0.9970850984429686,1
1,0.5216264118761056,1
1,0.34137322770806383,0
1,0.981078690840879,1
1,0.9309755106224227,1
1,0.9539369276569336,1
1,0.8373127952097806,1
1,0.8472697455507956,1
1,0.6988072228654079,1
1,0.8336970144716266,1
1,0.9531309835128494,1
1,0.9797387004589082,1
1,0.7295582379254397,1
1,0.9800570787059241,1
1,0.7783907969840408,1
1,0.9735971628027554,1
1,0.7877784126344614,1
1,0.5332523544371977,1
1,0.8836753262092663,1
1,0.989266252760465,1
1,0.9905116507420936,1
1,0.755721506970728,1
1,0.8407400761178664,1
1,0.3446853829676612,0
1,0.9878415454767369,1
1,0.9182388072256896,1
1,0.8174681105335119,1
1,0.9929064866330081,1
1,0.9241149463455288,1
1,0.8821052495023081,1
1,0.9988414268746375,1
1,0.0669707355523694,0
1,0.5968934351295929,1
1,0.47283507774037214,0
1,0.9755439540839698,1
1,0.645607317514752,1
1,0.2991251044549744,0
1,0.7684228195541383,1
1,0.9796395698862559,1
1,0.8596899092463457,1
1,0.9878654115330002,1
1,0.9212507960545568,1
1,0.24490795146256414,0
1,0.9681960277721445,1
1,0.5762999329531994,1
1,0.800740264117839,1
1,0.8679271020737204,1
1,0.9604718295758072,1
1,0.43966581775309366,0
1,0.9706909236589928,1
1,0.4079212133036044,0
1,0.9725153382184555,1
1,0.4744379693889732,0
1,0.8919291496108511,1
1,0.5051431580196089,1
1,0.9096594025209248,1
1,0.9417391143643142,1
1,0.9540695525607397,1
1,0.9696348239057622,1
1,0.98397139581749,1
1,0.17377236501405494,0
1,0.9788124211669246,1
1,0.9730477009231217,1
1,0.6874627736581698,1
1,0.8661538672775329,1
1,0.9624749977872677,1
1,0.5221040648976583,1
1,0.09752655278980166,0
1,0.8936834800264302,1
1,0.7892568016691757,1
1,0.9932929478859971,1
1,0.9605409206249709,1
1,0.9121317675089117,1
1,0.9855477875900904,1
1,0.9091280801475234,1
1,0.39248953863086616,0
1,0.9934402817564032,1
1,0.8727916858143924,1
1,0.9834351151963378,1
1,0.2489495020215315,0
1,0.9349916774990162,1
1,0.9664227230919918,1
1,0.5832048992617994,1
1,0.014983887043096621,0
1,0.7699088251001011,1
1,0.5887124939884939,1
1,0.9547874431718124,1
1,0.9896378795769594,1
1,0.782906121686973,1
1,0.015657139185363243,0
1,0.9366092405163777,1
1,0.996796354547049,1
1,0.8787362409449501,1
1,0.9342302093955119,1
1,0.769329203871509,1
1,0.9885763169763503,1
1,0.7765428117640758,1
1,0.963506801724007,1
1,0.07541431313781063,0
1,0.7788625326260301,1
1,0.8513979334269128,1
1,0.9021837672361815,1
1,0.9996147008528358,1
1,0.7650157824278183,1
1,0.9487022514208354,1
1,0.780607852299218,1
1,0.958047689725812,1
1,0.5657393909446271,1
1,0.7889683110458617,1
1,0.3549938235592325,0
1,0.9569108567139031,1
1,0.014849794203710685,0
1,0.16227384880645884,0
1,0.8241738120597348,1
1,0.9997533037176971,1
1,0.9824680297878572,1
1,0.9687724954268432,1
1,0.9499984278842241,1
1,0.44504574082562653,0
1,0.41695911513658596,0
1,0.9959974231850584,1
1,0.8534956197301874,1
1,0.9890056655653389,1
1,0.6284043190463648,1
1,0.021401645344144564,0
1,0.20513665968521969,0
1,0.9060106124319486,1
1,0.917583490043587,1
1,0.9051576411315303,1
1,0.8726431865988307,1
1,0.924245499299023,1
1,0.9606868093609727,1
1,0.8104701899406194,1
1,0.9787976030169417,1
1,0.7718055652206766,1
1,0.9564228463980302,1
1,0.9822772826948095,1
1,0.9383163990984928,1
1,0.951889795710761,1
1,0.9947928259874662,1
1,0.9960614991457647,1
1,0.7743130268380494,1
1,0.7258534938846332,1
1,0.9667667124651739,1
1,0.9996788715509396,1
1,0.7650560663059153,1
1,0.9379717601083672,1
1,0.03555271122297103,0
1,0.6440502905808578,1
1,0.43387123434899055,0
1,0.7737064255760551,1
1,0.2764259851884372,0
1,0.970308527697954,1
1,0.9971578241210024,1
1,0.9538806757726415,1
1,0.7584293189988801,1
1,0.9686355997442192,1
1,0.8910266891355879,1
1,0.9934163525534239,1
