true_class,prediction_scores,predicted_class
1,0.32022985154927597,0
1,0.9762156113955163,1
1,0.9866654669783607,1
1,0.5945177140892695,1
1,0.8636317950278126,1
1,0.963392061479373,1
1,0.9379789711816633,1
1,0.9179762747883851,1
1,0.9267784859652866,1
1,0.9761049929816021,1
1,0.8130496375582534,1
1,0.775020222561086,1
1,0.9547507606189239,1
1,0.5730201863662722,1
1,0.995741756175382,1
1,0.8283242634413773,1
1,0.9726393332616142,1
1,0.9152237755742503,1
1,0.5660060283233067,1
1,0.9005333197821394,1
1,0.9131594483624887,1
1,0.2808550534554652,0
1,0.8831320927727236,1
1,0.5855743996445205,1
1,0.3683759988251617,0
1,0.9383444788515332,1
1,0.8859347768137317,1
1,0.8906363946363148,1
1,0.6921675338569219,1
1,0.8608149862891359,1
1,0.9414362192172322,1
1,0.8657752527083606,1
1,0.946398458887857,1
1,0.02396382566185677,0
1,0.822667802068281,1
1,0.9201130385416643,1
1,0.7960416874078423,1
1,0.9886609588196958,1
1,0.6000283072523459,1
1,0.9408907585117965,1
1,0.9017444834870019,1
1,0.8810001042013059,1
1,0.9930669563452226,1
1,0.9922801143380364,1
1,0.8902027648964849,1
1,0.9965354318278492,1
1,0.9932440688294673,1
1,0.195776012318585,0
1,0.7593366628324418,1
1,0.7658293132867479,1
1,0.9853294404694211,1
1,0.8712146145236841,1
1,0.8537079551861937,1
1,0.8692991390282556,1
1,0.38474686826703197,0
1,0.9016414571716631,1
1,0.596668423872785,1
1,0.9787135955747878,1
1,0.9670649356880022,1
1,0.9767683138925767,1
1,0.986382313648948,1
1,0.1817210092924486,0
1,0.9171310669182754,1
1,0.17558461875177717,0
1,0.15893184465278984,0
1,0.9446659741816351,1
1,0.9390518325653455,1
1,0.9745715311894567,1
1,0.978040296804166,1
1,0.5378617899619729,1
1,0.6845372785818883,1
1,0.9488888447583081,1
1,0.9335631026683121,1
1,0.7965711250247053,1
1,0.8882045984684334,1
1,0.8911636254795083,1
1,0.5248006744638144,1
1,0.8844226240830361,1
1,0.9768578255181235,1
1,0.875506997609255,1
1,0.962665754433952,1
1,0.9140185185347027,1
1,0.8926595210309537,1
1,0.9770589304586617,1
1,0.8984474403482753,1
1,0.38321334734095386,0
1,0.9940468606704951,1
1,0.9937081165025101,1
1,0.8694347615928459,1
1,0.9558980367313806,1
1,0.9205876407953559,1
1,0.8961097447489786,1
1,0.8238545094470411,1
1,0.9110177320279441,1
1,0.6874489278912316,1
1,0.9746115728885947,1
1,0.9565219918974193,1
1,0.830863707991387,1
1,0.8195853776969976,1
1,0.9011865526694038,1
1,0.7398956263903758,1
1,0.7536485223313694,1
1,0.8628213249649477,1
1,0.986333446371442,1
1,0.9017370284040209,1
1,0.9421931142181815,1
1,0.37437771452415697,0
1,0.7528426190090983,1
1,0.915750659830482,1
1,0.9164557440630158,1
1,0.5265249350138538,1
1,0.9817169671259315,1
1,0.9462661748274405,1
1,0.49843146799671667,0
1,0.9284325678533243,1
1,0.3106564073444638,0
1,0.4572945114750628,0
1,0.6029678470716765,1
1,0.990308413680123,1
1,0.21970652955390518,0
1,0.7841971424421506,1
1,0.9599371370693789,1
1,0.9350902759184293,1
1,0.9821294089797769,1
1,0.0009997201473057734,0
1,0.9441619204962375,1
1,0.8303268868013147,1
1,0.7971040674339755,1
1,0.6994288871324952,1
1,0.546320011454756,1
1,0.2890689774616467,0
1,0.9749821388008093,1
1,0.21430957325004077,0
1,0.6727652207816507,1
1,0.12753859564476872,0
1,0.7420403636339011,1
1,0.8744357400352994,1
1,0.470028791604206,0
1,0.34117746597592763,0
1,0.8684337976259935,1
1,0.9533290857753713,1
1,0.054337953099676345,0
1,0.8292233137887094,1
1,0.9909372459962057,1
1,0.9515192231958562,1
1,0.9988773288332111,1
1,0.8852430873734999,1
1,0.6215751928878193,1
1,0.7109217836557012,1
1,0.9808132649333478,1
1,0.6273208520378272,1
1,0.924956686680321,1
1,0.6688768743113283,1
1,0.8286565888744013,1
1,0.9876509169311894,1
