true_class,prediction_scores,predicted_class
1,0.9421163621834733,1
1,0.8053709126806247,1
1,0.5288907268014557,1
1,0.4198315456563364,0
1,0.9983189541027138,1
1,0.9987990443420017,1
1,0.967425789134801,1
1,0.9152419284014282,1
1,0.8779806719335691,1
1,0.9783119483074408,1
1,0.8693579316696974,1
1,0.732512537719307,1
1,0.12938851128314713,0
1,0.7497535745417727,1
1,0.9360775458150586,1
1,0.9317579758982485,1
1,0.9534319159746871,1
1,0.9376445830852554,1
1,0.8925878566733848,1
1,0.9525110726365982,1
1,0.8480322466080528,1
1,0.9161992049683444,1
1,0.24640037738484483,0
1,0.9767368581434758,1
1,0.9477001426761121,1
1,0.8922888073170058,1
1,0.23474990340902677,0
1,0.9398369965429115,1
1,0.845571463386247,1
1,0.8559651479519838,1
1,0.8415988117125598,1
1,0.8578025041680494,1
1,0.9579353931139957,1
1,0.9878855580396183,1
1,0.6557554459619352,1
1,0.733956197829987,1
1,0.6060678663227367,1
1,0.8308221167550619,1
1,0.986689791588396,1
1,0.9938942684681875,1
1,0.8300517330057817,1
1,0.9725920895478868,1
1,0.8761519591783802,1
1,0.8642400047904939,1
1,0.9483368296131132,1
1,0.8168660462641596,1
1,0.9975089607818486,1
1,0.6254502939103418,1
1,0.6063071707760487,1
1,0.6761114419622356,1
1,0.9501213045850783,1
1,0.8029205170811867,1
1,0.9208987369434125,1
1,0.3989465632053836,0
1,0.9594617027477236,1
1,0.9665134609633423,1
1,0.7962055996383177,1
1,0.9120286186950682,1
1,0.5206957054423778,1
1,0.9403342185869846,1
1,0.8219957518072587,1
1,0.8804613381486879,1
1,0.8761579729029855,1
1,0.9656378045939533,1
1,0.5395524786967156,1
1,0.9354479462371934,1
1,0.5619548695516263,1
1,0.9367448013958123,1
1,0.601716808185631,1
1,0.9978160585915447,1
1,0.8741632177905853,1
1,0.9052611215761868,1
1,0.7619016127152698,1
1,0.5387064709342557,1
1,0.8313908196911426,1
1,0.9844350291564946,1
1,0.9895181260619001,1
1,0.5906609362897761,1
1,0.6758221013663456,1
1,0.8842614302435151,1
1,0.8859385780314162,1
1,0.9917343760917166,1
1,0.12467500277928084,0
1,0.9638257507593369,1
1,0.8198893621651048,1
1,0.6577771616359914,1
1,0.8743783518481277,1
1,0.872074864029798,1
1,0.9768671032238645,1
1,0.5661699663513795,1
1,0.9219899131736741,1
1,0.6963956752044153,1
1,0.6400893047727834,1
1,0.9690991365155228,1
1,0.9258958480123398,1
1,0.39234191164494897,0
1,0.546494471875191,1
1,0.5136114186390629,0
1,0.9677650641038106,1
1,0.9475734950021352,1
1,0.9535065248335858,1
1,0.8525241746737843,1
1,0.138542310627406,0
1,0.9466985024628592,1
1,0.9646948917115724,1
1,0.86727840471883,1
1,0.9235098071634198,1
1,0.4001226073685182,0
1,0.9725850503370996,1
1,0.7452305176677058,1
1,0.5333919581444663,1
1,0.5368390231736352,1
1,0.9181038113232,1
1,0.7232980373904794,1
1,0.9447987331901558,1
1,0.7983961913797747,1
1,0.9600084389202981,1
1,0.8634035677202127,1
1,0.7698199913464976,1
1,0.9882624751540043,1
1,0.9696801384065357,1
1,0.9641309455315128,1
1,0.8720756708151027,1
1,0.044735494683220856,0
1,0.8254070493875775,1
1,0.8713782487626327,1
1,0.9277067410385602,1
1,0.8941812317275887,1
1,0.8490906825749972,1
1,0.9279413557137902,1
1,0.854086456008535,1
1,0.9454459879733575,1
