true_class,prediction_scores,predicted_class
1,0.32230600416435584,0
1,0.8926842094726845,1
1,0.8848114993267149,1
1,0.4043805828600983,0
1,0.6983346705845738,1
1,0.2845328735373573,0
1,0.6882458191917648,1
1,0.04708599742996132,0
1,0.9392273721819,1
1,0.6491126334896361,1
1,0.9775279809823627,1
1,0.9975885976909726,1
1,0.7420512385828808,1
1,0.831972056792668,1
1,0.5061651391302734,1
1,0.7846404374410442,1
1,0.7732252450836116,1
1,0.2168120432425358,0
1,0.8037284043108599,1
1,0.9815647180463404,1
1,0.8072349132655425,1
1,0.9291121739196919,1
1,0.9740543732390964,1
1,0.8594123655711704,1
1,0.4954859533072689,1
1,0.9853521793972181,1
1,0.9562135392299487,1
1,0.669261853478972,1
1,0.9772464521074911,1
1,0.8197100156517226,1
1,0.9735151617169298,1
1,0.8169083769834095,1
1,0.9775017749890418,1
1,0.8914212514478829,1
1,0.953422059100102,1
1,0.2549187950788373,0
1,0.9358291761605653,1
1,0.9757446767205653,1
1,0.9840210563222211,1
1,0.9954464189326995,1
1,0.9242623244586339,1
1,0.9936118879245316,1
1,0.9761454486404539,1
1,0.9788917952933774,1
1,0.45873953125210293,1
1,0.9432726773296068,1
1,0.9065207609448581,1
1,0.9870255012376365,1
1,0.23792415665002364,0
1,0.0909204028149385,0
1,0.9322875361156656,1
1,0.810746821558695,1
1,0.9645066020720536,1
1,0.971041079059666,1
1,0.9644969497086483,1
1,0.9294881962948723,1
1,0.8603689193593693,1
1,0.9368031322701089,1
1,0.9273565488115241,1
1,0.048058000456810586,0
1,0.9871665574383786,1
1,0.9034401016368524,1
1,0.8965089776306757,1
1,0.8551939682261639,1
1,0.9780444606123043,1
1,0.9086617297241801,1
1,0.9279162087633717,1
1,0.985820070542055,1
1,0.1541465639172175,0
1,0.9962089483348145,1
1,0.6666134073306316,1
1,0.7781032585895941,1
1,0.9718741235890409,1
1,0.9970383645453113,1
1,0.8972110309359936,1
1,0.9953851472965747,1
1,0.9573859262777344,1
1,0.6377056763928122,1
1,0.7527563230327284,1
1,0.7670388444244961,1
1,0.9288550439187215,1
1,0.9341304060883852,1
1,0.5231576464634814,1
1,0.8136746157872767,1
1,0.9958902984719106,1
1,0.6415618489363033,1
1,0.7117732402054449,1
1,0.8923628756047629,1
1,0.9971985801664873,1
1,0.20868283283769243,0
1,0.7190540743782275,1
1,0.9999182636509388,1
1,0.9123945902983636,1
1,0.46825037176982615,1
1,0.9976756517317259,1
1,0.02196423895298348,0
1,0.9092524602060584,1
1,0.45688659047816554,1
1,0.5281258243120572,1
1,0.9716086321992589,1
1,0.999612841097803,1
1,0.781126599211286,1
1,0.9846594240510679,1
1,0.9625326839037858,1
1,0.975321395397607,1
1,0.9396310396303796,1
1,0.3985709617719581,0
1,0.7272619183407923,1
1,0.963423355779274,1
1,0.4749072867455159,1
1,0.5289847559930432,1
1,0.6420386025695686,1
1,0.4948578383108573,1
1,0.9823467379179113,1
1,0.2450004100864045,0
1,0.8976543440108651,1
1,0.9109127262031762,1
1,0.8448304254543436,1
1,0.9843729264932161,1
1,0.9981530853203937,1
1,0.895993387698054,1
1,0.9785550628975478,1
