true_class,prediction_scores,predicted_class
1,0.9728102140746184,1
1,0.939658142290686,1
1,0.4646711754988976,1
1,0.9548389170339995,1
1,0.9420008626498332,1
1,0.9903984193856801,1
1,0.16136757976710725,0
1,0.20557039215465342,0
1,0.10744606816809321,0
1,0.9852436987995892,1
1,0.7450113438568986,1
1,0.9849437333661273,1
1,0.9080124340872475,1
1,0.890937254123239,1
1,0.9265064395556459,1
1,0.8631356278428876,1
1,0.6762123181614926,1
1,0.9220406426676916,1
1,0.9859364605901558,1
1,0.8834530059789204,1
1,0.9742964908381578,1
1,0.9955889805327777,1
1,0.7286920396172434,1
1,0.003847131844395819,0
1,0.966591842834504,1
1,0.8791397116523346,1
1,0.9716296696974306,1
1,0.9442118390009312,1
1,0.2777411299297879,0
1,0.9693595135787153,1
1,0.9363828530573877,1
1,0.8913210280964207,1
1,0.953589352157649,1
1,0.9606105983126545,1
1,0.8489308161421993,1
1,0.27427713902747203,0
1,0.8148803149600753,1
1,0.8579770180701689,1
1,0.9393720167086381,1
1,0.47406684776354957,1
1,0.9708449470443219,1
1,0.978155079641253,1
1,0.9178195303949876,1
1,0.6925523646643515,1
1,0.9861137670371596,1
1,0.9854891616651333,1
1,0.9867798639377623,1
1,0.7759201259221554,1
1,0.8033232109534774,1
1,0.9797419153297664,1
1,0.9542258635455366,1
1,0.485402059609772,1
1,0.9190048190455133,1
1,0.9725355743726961,1
1,0.7936048246179814,1
1,0.5730997229455802,1
1,0.9504492634744705,1
1,0.780273196481203,1
1,0.9310609600210356,1
1,0.8631511397649271,1
1,0.9829572845459307,1
1,0.9771106182440771,1
1,0.6819144105595419,1
1,0.9642104440877884,1
1,0.6186443705346824,1
1,0.7730455931630167,1
1,0.13578869007394892,0
1,0.18162331072348448,0
1,0.9772180102074869,1
1,0.9400364802143057,1
1,0.9533920399855372,1
1,0.8840578436190625,1
1,0.6089474510872945,1
1,0.13471111624903506,0
1,0.9899869246148179,1
1,0.9625481984238586,1
1,0.8666147621303553,1
1,0.9422915642359428,1
1,0.8029511752758642,1
1,0.9717320653374423,1
1,0.9964448571791857,1
1,0.9992734347570905,1
1,0.1330016060326225,0
1,0.9995371200464009,1
1,0.29224764156778293,0
1,0.6882503093645996,1
1,0.9902216562104902,1
1,0.3209135013464615,0
1,0.9802503205713125,1
1,0.9471996936766174,1
1,0.7852168040510217,1
1,0.8282444755573367,1
1,0.26520292959219754,0
1,0.9823328908473773,1
1,0.9823600631395717,1
1,0.7003866912048531,1
1,0.9949974917120796,1
1,0.8218085997416746,1
1,0.9808869388484647,1
1,0.07708663090820543,0
1,0.9272366205754824,1
1,0.9229028934409569,1
1,0.8920822625450003,1
1,0.9816476560468318,1
1,0.9913116187704493,1
1,0.8800148629888896,1
1,0.5338563316378143,1
1,0.5118017508219219,1
1,0.9135416952011967,1
1,0.9795607477086637,1
1,0.659249728736934,1
1,0.9602164193292861,1
1,0.6614564148940849,1
1,0.6906734163710878,1
1,0.9796310723102616,1
1,0.9982858297949363,1
1,0.9333109189521557,1
1,0.9473672770041736,1
1,0.9140764932252192,1
1,0.9098079331982465,1
1,0.931080524505635,1
1,0.16370638175061114,0
1,0.9516663689519226,1
1,0.932630935467234,1
1,0.1269185280919819,0
1,0.9871334681462048,1
1,0.6032033305862436,1
1,0.9256790909814256,1
1,0.6116219705880629,1
1,0.8283015584228621,1
1,0.9106392862880119,1
1,0.9679895451614549,1
1,0.7465977278714659,1
1,0.9306773335452535,1
1,0.9662796658625504,1
1,0.962709650813571,1
1,0.9043808380963676,1
1,0.9928459429981866,1
1,0.9945290247108968,1
1,0.9241149988404374,1
1,0.894545739943035,1
1,0.3830417234972919,0
1,0.9987693773553936,1
1,0.985187189869766,1
1,0.9985916769219171,1
1,0.23353720049415866,0
1,0.985892722023853,1
1,0.9579704764532011,1
1,0.8035660890037047,1
1,0.7778455174846336,1
1,0.977811184501587,1
1,0.019710149647436486,0
1,0.029434465988786972,0
1,0.3336863499929033,0
1,0.8067250352595252,1
1,0.9694990116852268,1
1,0.903437516500041,1
1,0.6870833508656142,1
1,0.6717774824087582,1
1,0.7526532938423571,1
1,0.9898021129712029,1
1,0.9864756304895754,1
1,0.9772434686168435,1
1,0.9873983443588091,1
1,0.49961333827626514,1
1,0.9798119968936416,1
1,0.9767161435425405,1
1,0.69878663332538,1
1,0.9847029534692899,1
1,0.6346666221582131,1
1,0.0246599157198458,0
1,0.9217526413618106,1
1,0.9856946206961174,1
1,0.6822022263921057,1
1,0.45430372788778495,1
1,0.984247868612117,1
1,0.9807700348392714,1
1,0.8175037385959539,1
1,0.9851698986868785,1
1,0.661101661672553,1
1,0.7493762808802343,1
1,0.5708580687782568,1
1,0.9824216813683876,1
1,0.6546876812838471,1
1,0.9929501391904545,1
1,0.9885109331145621,1
1,0.9231387083768651,1
1,0.8060716084895932,1
1,0.9995848535364036,1
1,0.02007790166355683,0
1,0.04078055166648524,0
1,0.9686682496453035,1
1,0.9545386025465568,1
1,0.9356615586658447,1
1,0.9981057058089939,1
1,0.9504429300643492,1
1,0.9540778921993684,1
1,0.9048144689040297,1
1,0.7898095691374152,1
1,0.9838227874679207,1
1,0.7550584652949667,1
1,0.9404336390182573,1
1,0.5408405626806917,1
1,0.915317536878424,1
1,0.9656973828443827,1
1,0.13558824951515666,0
1,0.30643573714849937,0
1,0.8790686931115635,1
1,0.9968280200127738,1
1,0.716241614911929,1
1,0.9271450854813746,1
1,0.6248672723346277,1
1,0.9407504995754082,1
1,0.9884924207283394,1
1,0.9005439406777446,1
1,0.9639910807021936,1
1,0.964624998514739,1
1,0.5985523556840112,1
1,0.9928606921475558,1
1,0.33531204784375945,0
1,0.3322503766772538,0
1,0.9469424095015996,1
1,0.9288702560898462,1
1,0.87671655742198,1
1,0.6942975612786964,1
1,0.9106007041120467,1
1,0.7441893940537392,1
1,0.9496374792778168,1
1,0.9532098938869521,1
1,0.9790245130219333,1
1,0.8011756061971175,1
1,0.9001058933269593,1
1,0.3646607579559381,0
1,0.896762145399599,1
1,0.9821764187215144,1
1,0.6314046632495323,1
1,0.2166736237904922,0
1,0.6605251112371602,1
1,0.6709183212271534,1
1,0.9743659152995913,1
1,0.6860968685232676,1
1,0.9980765374248164,1
1,0.9641930820145271,1
1,0.06255860325685304,0
1,0.9640701953148814,1
1,0.6382939280737734,1
1,0.998650920133262,1
1,0.4417494572614553,1
1,0.5202422449292365,1
1,0.9380489366368817,1
1,0.0735687613074975,0
1,0.9990943081189102,1
1,0.9787279169769829,1
1,0.9754304773745802,1
1,0.9687834716040169,1
1,0.8472339058639093,1
1,0.8413825887547179,1
1,0.9182876003058374,1
1,0.9692159833970303,1
1,0.8666428633094884,1
1,0.9753127883179732,1
1,0.9781308036601266,1
1,0.9744842164006016,1
1,0.9998877533212222,1
