true_class,prediction_scores,predicted_class
1,0.20552012946570122,0
1,0.9904190072281542,1
1,0.3724625029276565,0
1,0.5667496683503375,1
1,0.7987905135664762,1
1,0.9888360195289367,1
1,0.9890675829287398,1
1,0.6568092641984621,1
1,0.17906003700534623,0
1,0.9952372685803841,1
1,0.7412256162442916,1
1,0.7765743913194139,1
1,0.9562648848480065,1
1,0.9959981653413742,1
1,0.34718421503608177,0
1,0.9901493827137899,1
1,0.9993250049336126,1
1,0.9947997013276944,1
1,0.871057351654317,1
1,0.9501902184281652,1
1,0.9703274655953799,1
1,0.7673006857450548,1
1,0.9369501949096826,1
1,0.9624079621107425,1
1,0.9911976855707959,1
1,0.9981940954128329,1
1,0.9181258554418074,1
1,0.8314458861798245,1
1,0.9943878260873172,1
1,0.6557663444678077,1
1,0.5419613735412152,1
1,0.9786792315628349,1
1,0.2214846598822134,0
1,0.9929166890534344,1
1,0.6105297089396452,1
1,0.5642919562633627,1
1,0.7257840491269836,1
1,0.9890023978582323,1
1,0.922207707159398,1
1,0.9950338970966264,1
1,0.7185710184983576,1
1,0.8937905106402184,1
1,0.9849366225160562,1
1,0.9961360883033581,1
1,0.8141465727341718,1
1,0.11375748766125073,0
1,0.9423781236407381,1
1,0.7394191820369743,1
1,0.582836600631023,1
1,0.9737276920307514,1
1,0.9894281060761776,1
1,0.9861459074025469,1
1,0.9729169554212065,1
1,0.9893114268495321,1
1,0.8476226394196359,1
1,0.923117517584257,1
1,0.8597106940856409,1
1,0.9904688999498062,1
1,0.96702272546264,1
1,0.8510804503737878,1
1,0.999403130197385,1
1,0.9937086983922911,1
1,0.9620205370101329,1
1,0.9683208331111269,1
1,0.9817381793843918,1
1,0.960665836011282,1
1,0.907453685828425,1
1,0.9838311865842506,1
1,0.4868917006327376,1
1,0.29659257341328393,0
1,0.8355844685643739,1
1,0.9265961227521723,1
1,0.9122491567842158,1
1,0.5540232815443834,1
1,0.9565843172389086,1
1,0.8319435048082912,1
1,0.90113543546517,1
1,0.6666842864291738,1
1,0.9298898161583503,1
1,0.5749704608387206,1
1,0.9723153021295284,1
1,0.9011338886042992,1
1,0.754146897073502,1
1,0.9980999369950052,1
1,0.5661026238443371,1
1,0.9568760388719445,1
1,0.8420429429782573,1
1,0.9832649346560333,1
1,0.0695703279121315,0
1,0.10152855025372524,0
1,0.6742325200197242,1
1,0.9586403125884401,1
1,0.7870426319786418,1
1,0.9942943722605773,1
1,0.9254375579155977,1
1,0.8572138408817488,1
1,0.13359930713157708,0
1,0.6809842905973619,1
1,0.9217521547026877,1
1,0.39807405016782366,0
1,0.952155016832558,1
1,0.9986087022447556,1
1,0.23760627997763117,0
1,0.9221407569496336,1
1,0.7798006555858414,1
1,0.9216021201695526,1
1,0.799131720804696,1
1,0.6936175401633886,1
1,0.5970058431771005,1
1,0.47841412067646716,0
1,0.9903978204768742,1
1,0.9517843522804043,1
1,0.8568322885704975,1
1,0.9952544494400642,1
1,0.9951426038399962,1
1,0.9545941411471556,1
1,0.6746843634063736,1
1,0.9324810835840284,1
1,0.8536462399202437,1
1,0.39660309198291743,0
1,0.6430858875165453,1
1,0.9176947109711784,1
1,0.9617557557089145,1
1,0.97810300063024,1
1,0.725384170407457,1
1,0.84447107337822,1
1,0.9938667589058836,1
1,0.7053766988623913,1
1,0.4016474631626248,0
1,0.8243655551421976,1
1,0.8706231576960872,1
1,0.9668029177483817,1
1,0.2521388780056253,0
1,0.1907612423696387,0
1,0.48608766971553496,1
1,0.018647346323325452,0
1,0.9554947483319131,1
1,0.9925342832079005,1
1,0.9612291195319581,1
1,0.8812100909391699,1
1,0.9962395141981331,1
1,0.11471942416450202,0
1,0.9578019568616449,1
1,0.7266732089784108,1
1,0.9578579045442068,1
1,0.9896283741457716,1
1,0.9549169779480254,1
1,0.4798638572388142,1
1,0.8549563320072351,1
1,0.9324400150104886,1
1,0.859337958109654,1
1,0.8556377144741499,1
1,0.940094951309806,1
1,0.8627909562239362,1
1,0.831601521444718,1
1,0.34649692056083015,0
1,0.9227462429858314,1
1,0.9937115992866885,1
1,0.805853655866631,1
1,0.22421302167633972,0
1,0.9462000516727436,1
1,0.9204326247345123,1
1,0.384455604691675,0
