true_class,prediction_scores,predicted_class
1,0.9416074781012904,1
1,0.8926370702469208,1
1,0.9817569817717875,1
1,0.8733051643535749,1
1,0.6989808252927437,1
1,0.4251092216027213,0
1,0.960360676781449,1
1,0.9478419656316235,1
1,0.2980470373736906,0
1,0.8681276959038947,1
1,0.9961220712964111,1
1,0.9990328993779173,1
1,0.624113246709331,1
1,0.3690792553862189,0
1,0.9589451517169528,1
1,0.9790071737422846,1
1,0.8654418973437729,1
1,0.4814810758324887,1
1,0.8863769252381056,1
1,0.9842008600688111,1
1,0.948087879597229,1
1,0.9945759530565806,1
1,0.30680329059995376,0
1,0.9202607635894785,1
1,0.9444954110591945,1
1,0.5489648078653108,1
1,0.4859135359844196,1
1,0.9750289135683977,1
1,0.9821632653286541,1
1,0.6965819173288,1
1,0.9240587318621238,1
1,0.8475061522735018,1
1,0.9523839373872925,1
1,0.935048446472343,1
1,0.9234300618668247,1
1,0.9764767617571044,1
1,0.4647336707677933,0
1,0.968560845297748,1
1,0.9589284703470793,1
1,0.7682332675653215,1
1,0.9685581816707611,1
1,0.9203996505824042,1
1,0.931886096400028,1
1,0.9964658293294005,1
1,0.7481592788602387,1
1,0.5831636181324884,1
1,0.952204195602407,1
1,0.5656911551850278,1
1,0.9181788545326471,1
1,0.9149947955516105,1
1,0.8230900573052169,1
1,0.36824273985014755,0
1,0.9747201935627557,1
1,0.5613681947198599,1
1,0.29160130564193365,0
1,0.997670959079659,1
1,0.9683263555597362,1
1,0.6454458400161255,1
1,0.9902607874102128,1
1,0.8945438447348941,1
1,0.9036302485531549,1
1,0.8805468317871633,1
1,0.9251231616678846,1
1,0.9994608320189347,1
1,0.9486997176399289,1
1,0.5837939373947622,1
1,0.9960448228176777,1
1,0.657242346394297,1
1,0.8388234745175087,1
1,0.9927779349074558,1
1,0.9657341440200643,1
1,0.9911300374054348,1
1,0.9991544233324066,1
1,0.4917157333240787,1
1,0.9022166238286156,1
1,0.9940725932008911,1
1,0.001300925056409174,0
1,0.9259165722640805,1
1,0.8403348775899604,1
1,0.9902319429995545,1
1,0.9875034053112858,1
1,0.9922283410517103,1
1,0.8179256652683967,1
1,0.8252227490201695,1
1,0.9934590101312013,1
1,0.8626295245911619,1
1,0.9735182573088716,1
1,0.9269655488457382,1
1,0.6851911931621744,1
1,0.05313596877363901,0
1,0.9944934841451953,1
1,0.9111090011327886,1
1,0.9622592019021368,1
1,0.9477248636951369,1
1,0.8909749468641055,1
1,0.9670471939487808,1
1,0.43183233008270505,0
1,0.8519349337291041,1
1,0.844710475473723,1
1,0.781559833746333,1
1,0.9897661472051906,1
1,0.9694491509868612,1
1,0.46035769852529357,0
1,0.8357417124428776,1
1,0.15882355246773805,0
1,0.5033267491072,1
1,0.5194305912046587,1
1,0.3001994904321536,0
1,0.9877092777800388,1
1,0.54791545834946,1
1,0.8395502569667619,1
1,0.20014342136723703,0
1,0.9744685840639071,1
1,0.9865042234021596,1
1,0.23723542276648468,0
1,0.9304916243665543,1
1,0.938524171042443,1
1,0.9925001414985508,1
1,0.9904224325564939,1
1,0.9763624353827554,1
1,0.859637760537453,1
1,0.6466007866359533,1
1,0.8963219803313934,1
1,0.8525526005288839,1
1,0.9872173672027642,1
1,0.21099493203719333,0
1,0.9979286434065323,1
1,0.9688246077168092,1
1,0.9782893396669032,1
1,0.4220383579096529,0
1,0.9100747723199548,1
1,0.21561976910075098,0
1,0.4988869026809192,1
1,0.9882055950596126,1
1,0.991783475099146,1
1,0.92988344443218,1
1,0.9250031219157306,1
1,0.9707658153612267,1
1,0.9251518375658228,1
1,0.395220228780459,0
1,0.3460099120459057,0
1,0.7753608706004895,1
1,0.700494356406081,1
1,0.8863235236931833,1
1,0.991720271921341,1
1,0.7705726365268671,1
1,0.8058434954872679,1
1,0.9935264810555856,1
1,0.702375552511956,1
1,0.9859372618544717,1
1,0.9510657969664551,1
1,0.21157586187550706,0
1,0.9121588005042153,1
1,0.8254055701916978,1
1,0.9976734719205657,1
1,0.6591102166435165,1
1,0.970276140590325,1
1,0.5570482382712927,1
1,0.005286310185877773,0
1,0.5766075297062264,1
1,0.9204307923160375,1
1,0.3201763058420218,0
1,0.917953609964518,1
1,0.7806415870213265,1
1,0.926201924046226,1
1,0.5993599463841547,1
1,0.86650670099852,1
1,0.9625943433139361,1
1,0.871431398418606,1
1,0.861184608017889,1
1,0.9164111084190034,1
1,0.5556157310327204,1
1,0.3411631877562972,0
1,0.6267184685485339,1
1,0.9856106269971507,1
1,0.8161171240250388,1
1,0.9971357300785794,1
1,0.9950542134137772,1
1,0.9955614885822616,1
1,0.9987744001863798,1
1,0.9855357162543269,1
1,0.8865557137910592,1
1,0.2261343373595698,0
1,0.8082962749181902,1
1,0.9808397139831793,1
1,0.9888667758165599,1
1,0.8370009448586516,1
1,0.9999351372044035,1
1,0.8941595261678291,1
1,0.9815846092278745,1
1,0.9255955610799188,1
