true_class,prediction_scores,predicted_class
1,0.8206570780782765,1
1,0.23165449385806391,0
1,0.3727602796359654,0
1,0.9605476793537756,1
1,0.7781306069263849,1
1,0.9719872329391803,1
1,0.6008014558402821,1
1,0.9727883716110448,1
1,0.17404431622351693,0
1,0.11795383039507241,0
1,0.8600966133115224,1
1,0.9240177330759182,1
1,0.897537877671464,1
1,0.8631318864770581,1
1,0.8478378056198929,1
1,0.873667870403519,1
1,0.6796669154099683,1
1,0.7938752657014234,1
1,0.8588815500957008,1
1,0.8655623470690339,1
1,0.7179838591280086,1
1,0.2140887031455494,0
1,0.4478666009642493,0
1,0.8166848589975706,1
1,0.02468596654448468,0
1,0.5549823455423029,1
1,0.8911808646311173,1
1,0.43530694322493263,0
1,0.8599505466902804,1
1,0.8920092266124771,1
1,0.9491389551644922,1
1,0.8531864296582485,1
1,0.9712254074289633,1
1,0.8450007786099414,1
1,0.9194908411265839,1
1,0.9725133639421095,1
1,0.9284747852779635,1
1,0.6604403823561693,1
1,0.8003897211378889,1
1,0.9130269731641156,1
1,0.9071313665503912,1
1,0.9758495234038126,1
1,0.7803390258438074,1
1,0.8859734939446808,1
1,0.8705898618312351,1
1,0.9644575627101996,1
1,0.6676662649015561,1
1,0.13323756731924155,0
1,0.44436045850863376,0
1,0.5357370407653376,0
1,0.872587801272265,1
1,0.981560688146459,1
1,0.9750408751325116,1
1,0.5605487109930415,1
1,0.1823563514267944,0
1,0.8901342657326546,1
1,0.9057252833850624,1
1,0.90384160476968,1
1,0.43170675257753116,0
1,0.949701268633737,1
1,0.9428494065409445,1
1,0.5566254813450782,1
1,0.5473270992599295,1
1,0.8786414373297329,1
1,0.5125810297909231,0
1,0.9607690644459331,1
1,0.9013956599863128,1
1,0.9294716713503864,1
1,0.6819103572699802,1
1,0.8270481349980896,1
1,0.8214298884907745,1
1,0.9886488028916725,1
1,0.5483597430296787,1
1,0.7822905714176128,1
1,0.9767428709381333,1
1,0.5081764367855018,0
1,0.8380778792844018,1
1,0.14589916852788518,0
1,0.6553628867148428,1
1,0.9604051959028546,1
1,0.6772758242884525,1
1,0.3894330485350397,0
1,0.78646282126424,1
1,0.8783012026764535,1
1,0.7116088659622757,1
1,0.6824740043232412,1
1,0.9935236562332849,1
1,0.46074032269772897,0
1,0.8636676749107384,1
1,0.9675474854074596,1
1,0.8654462614384872,1
1,0.9540304229853647,1
1,0.8257798618954351,1
1,0.8836658400600301,1
1,0.9869065032263167,1
1,0.7773606261419601,1
1,0.988647397298498,1
1,0.5235499982626562,0
1,0.7190237656194879,1
1,0.2595523355583573,0
1,0.9368036146005473,1
1,0.9354182850734307,1
1,0.7847211042685375,1
1,0.5002199804823394,0
1,0.9092529002410857,1
1,0.7328798827785064,1
1,0.7116273902558554,1
1,0.2958646216873998,0
1,0.5445006114659422,1
1,0.7010880312337533,1
1,0.955204801885607,1
1,0.6743120635336278,1
1,0.9919346220190592,1
1,0.9694290687033427,1
1,0.972391661891369,1
1,0.9114834848712727,1
1,0.9063882160879531,1
1,0.9986881739423498,1
1,0.8748216823955816,1
1,0.7472739892793542,1
1,0.8501289480811766,1
1,0.8745961967060856,1
1,0.9432503991780843,1
1,0.9586314390690435,1
1,0.8074669215268768,1
1,0.9039922341286178,1
1,0.9297590063106081,1
1,0.8875876116844654,1
1,0.9066408168310033,1
1,0.6372562096298923,1
1,0.9595497390865597,1
1,0.8630508467228196,1
1,0.9843459142280507,1
1,0.24916629981252347,0
1,0.9574296779894738,1
1,0.5154109340382275,0
1,0.981813748492008,1
1,0.6185739575105094,1
1,0.8283185178919762,1
1,0.8719178207062045,1
1,0.5971418674574772,1
1,0.31976920120607166,0
1,0.6815347300745899,1
1,0.9943090720247907,1
1,0.7742253293270719,1
1,0.9325583389439168,1
1,0.7966386203233426,1
1,0.39295478404089557,0
1,0.8728087214886533,1
1,0.9209517871968814,1
1,0.9018026854459807,1
1,0.7090078499818689,1
1,0.41566785722252597,0
1,0.5099963205662993,0
1,0.9734236564724945,1
1,0.8551085932954913,1
1,0.9470574591168263,1
1,0.9730316088488525,1
1,0.9304132429307984,1
