true_class,prediction_scores,predicted_class
1,0.9149164028478975,1
1,0.8880788004385078,1
1,0.9561587559063754,1
1,0.8873069591270784,1
1,0.9614657371887593,1
1,0.36239709754590416,0
1,0.9698722910944053,1
1,0.9767427544175025,1
1,0.8402871897589975,1
1,0.8269059957415199,1
1,0.8315391783044919,1
1,0.9487281292792211,1
1,0.1843149944084412,0
1,0.22785854187829868,0
1,0.9026226033965756,1
1,0.9168317851751685,1
1,0.9247873381867836,1
1,0.9174234303910863,1
1,0.5817487124837435,1
1,0.9194701064723739,1
1,0.3037648874907736,0
1,0.9560172595752033,1
1,0.85546565936102,1
1,0.4887351665347287,0
1,0.8467373145721386,1
1,0.9604812856798587,1
1,0.9970749327774305,1
1,0.9028969468536688,1
1,0.8691978847212862,1
1,0.8860534543419971,1
1,0.9855920265775462,1
1,0.5274979913410307,0
1,0.8799440060429461,1
1,0.9681573921170047,1
1,0.9168648421544477,1
1,0.9775322767163266,1
1,0.8067557629745636,1
1,0.8748216190455267,1
1,0.9566736663908639,1
1,0.9754872963355686,1
1,0.1992329552233276,0
1,0.08829104640058942,0
1,0.9542048624651062,1
1,0.535426419049563,0
1,0.9021224096866377,1
1,0.9153207798687731,1
1,0.7197113507809643,1
1,0.5132936214466177,0
1,0.009459382618690889,0
1,0.9470141250367153,1
1,0.4233985731832575,0
1,0.9056060140518536,1
1,0.9651415033971804,1
1,0.9998878252784897,1
1,0.8413124773725873,1
1,0.9783599313432767,1
1,0.9745872749811506,1
1,0.9942447490663687,1
1,0.9467137502235067,1
1,0.8185131180109262,1
1,0.39815641902936183,0
1,0.31117349368793046,0
1,0.9324983090529598,1
1,0.9127175430818126,1
1,0.2738755259732838,0
1,0.9755100923938054,1
1,0.9446984995149608,1
1,0.9072272889198285,1
1,0.989332587905203,1
1,0.8481553106949529,1
1,0.8764982582995623,1
1,0.6175180190973149,1
1,0.9549852659261474,1
1,0.8388655319830609,1
1,0.7985397937860701,1
1,0.8266869366442933,1
1,0.9860965020981741,1
1,0.27002683705159514,0
1,0.9560350604222019,1
1,0.9913641137717532,1
1,0.898786039831787,1
1,0.9888979985442098,1
1,0.9776297484573978,1
1,0.11584517517531544,0
1,0.8572041382225835,1
1,0.8640569576361952,1
1,0.6527978126296882,1
1,0.7176214724849855,1
1,0.976909722633298,1
1,0.7007702152963048,1
1,0.777242621697257,1
1,0.9843974127967497,1
1,0.8529704397814784,1
1,0.2437208967263358,0
1,0.8505799582534168,1
1,0.978983550619164,1
1,0.9414322148667237,1
1,0.9796902738469807,1
1,0.2629765239618694,0
1,0.8495621133897048,1
1,0.9666161424031215,1
1,0.5562373043713752,1
1,0.5707683270130535,1
1,0.9504984380448964,1
1,0.9029140449845238,1
1,0.7661243965256606,1
1,0.8562729678056542,1
1,0.951146814352223,1
1,0.8959471583616252,1
1,0.9411112189882092,1
1,0.9247077628383333,1
1,0.8299724029031227,1
1,0.9609114999564744,1
1,0.9675729094772687,1
1,0.6825873947856805,1
1,0.9780882838412486,1
1,0.8917523056493578,1
1,0.9121007680073037,1
1,0.9457486680838054,1
1,0.9114375092602308,1
1,0.7004670652296746,1
1,0.8838004225280869,1
1,0.9512143648093725,1
1,0.7463097797457762,1
1,0.2419192717204309,0
1,0.962888637425864,1
1,0.6358199676364965,1
1,0.7808898240226131,1
1,0.6279994421474199,1
1,0.9336996293567589,1
1,0.8457510999403982,1
1,0.8805475842076184,1
1,0.9268829888899902,1
1,0.9303666212816647,1
1,0.8568312177235597,1
1,0.7504524102371918,1
1,0.7624557599412777,1
1,0.8901310764791979,1
1,0.7534190580783906,1
1,0.12534718324233113,0
1,0.8102553085724964,1
1,0.9060111259568646,1
1,0.93180407605378,1
1,0.8402474845132338,1
1,0.7872345038801439,1
1,0.9778501680424008,1
1,0.622035058740021,1
1,0.5143217442608531,0
1,0.837084413573653,1
1,0.9810567538772653,1
1,0.8241982232111652,1
1,0.9743843711816703,1
1,0.9226203851829436,1
1,0.8427747607537386,1
1,0.5663307543402812,1
1,0.9901978938797177,1
1,0.3168481967650099,0
1,0.986497948796242,1
1,0.7505411392545521,1
1,0.07366424153478396,0
1,0.9828123710837489,1
1,0.9691262184739065,1
1,0.09984870088062665,0
1,0.7851467377171498,1
1,0.37348315994962467,0
1,0.8653325114286076,1
1,0.7288867144436445,1
1,0.662732865374967,1
1,0.9457563649110403,1
1,0.9578304845181651,1
1,0.13934643820823872,0
1,0.8678351338812509,1
1,0.9553665807144768,1
1,0.9809963064285943,1
1,0.9238536651187912,1
1,0.9990714161027373,1
1,0.8520317781913439,1
1,0.466979780577274,0
1,0.8929095334909903,1
1,0.5147800453378786,0
1,0.9891885559766274,1
1,0.7759352571217081,1
1,0.9047004949662705,1
1,0.9815383456459726,1
1,0.9684142642351949,1
1,0.7706949950758448,1
1,0.6174190410729029,1
1,0.9585851551824592,1
1,0.6214252697319425,1
1,0.9952221338421495,1
1,0.8839377772397021,1
1,0.9115260688138169,1
1,0.7534958972787192,1
1,0.9533318704116194,1
1,0.8833239766688364,1
1,0.9580107509668456,1
1,0.882705549443133,1
1,0.9543833564645839,1
1,0.6904684995603971,1
1,0.21967707237959022,0
1,0.8062170227134446,1
1,0.9384055312904411,1
1,0.22440099582856793,0
1,0.2502472543105735,0
1,0.9119190289829512,1
1,0.9036166085041231,1
1,0.8147410672270304,1
1,0.8403000588639795,1
1,0.9943424530613576,1
1,0.9187370062392878,1
1,0.6902191572064864,1
1,0.9371543422705816,1
1,0.8444503770493705,1
1,0.6379377569042671,1
1,0.8382476906336996,1
1,0.5039673163843024,0
1,0.5644400830726922,1
1,0.9904476601487823,1
1,0.9105278211580199,1
1,0.08359985912501122,0
1,0.9343867930871363,1
1,0.991208212579696,1
1,0.7993963649700473,1
1,0.9978630695565546,1
1,0.9959005081781825,1
1,0.7160775222631925,1
1,0.8724211649774145,1
1,0.9653890887986675,1
1,0.9408924171507579,1
1,0.9309758747200214,1
1,0.7719810276742332,1
1,0.3722265186597495,0
1,0.5435558619706039,1
1,0.9675808152860377,1
1,0.8523294225556,1
1,0.44790841319818514,0
1,0.9524216975135079,1
1,0.2159372302366139,0
1,0.8999495734902054,1
1,0.9520648245948543,1
1,0.7102041646808442,1
1,0.9131563523419068,1
1,0.7162996805964537,1
1,0.8862798126734315,1
1,0.9819678198898386,1
1,0.7701604665926648,1
1,0.9877333004385888,1
1,0.6284654569234369,1
1,0.8959038130833666,1
1,0.9305092256272381,1
1,0.7234250865521322,1
1,0.9341122530887374,1
1,0.9626789475290095,1
1,0.9684706935379436,1
1,0.9590225731397578,1
1,0.9540575337736533,1
1,0.9710118340548092,1
1,0.9565039075589017,1
1,0.7783834977611519,1
1,0.8964239929265071,1
1,0.4680233364298936,0
1,0.9827389786497668,1
1,0.8582045319159273,1
1,0.9037047026039419,1
1,0.9982627680118439,1
1,0.8265628596272857,1
1,0.6701455698782245,1
1,0.639107077943287,1
1,0.40202705096335417,0
1,0.4703857061825009,0
1,0.975093301568767,1
1,0.41143650761783257,0
1,0.9891575103428913,1
1,0.9335083652585946,1
1,0.9916845314019427,1
1,0.8113506812293713,1
1,0.9284630574857134,1
1,0.8782248989370103,1
1,0.8934487634618332,1
1,0.4175626186855644,0
1,0.6403084854745976,1
1,0.9214553393689138,1
1,0.9569066925796125,1
1,0.9583857550448324,1
1,0.938285234097048,1
1,0.5382940606651857,0
1,0.10217134621518424,0
1,0.8246594144749815,1
1,0.9346509861431472,1
1,0.6177533958060194,1
1,0.964294395252483,1
1,0.46246678237398303,0
1,0.7129521084476337,1
1,0.6274174801904681,1
1,0.3249656750468248,0
1,0.9389219925836267,1
1,0.9754414266487557,1
1,0.6202276538515542,1
1,0.857511249219428,1
1,0.8140667582916596,1
1,0.8328799775579914,1
1,0.880148835188411,1
1,0.8436184617285188,1
1,0.5205636514007106,0
1,0.8817369782609735,1
1,0.9280502631617689,1
1,0.5858922168159743,1
1,0.6780954542372397,1
1,0.8739151605539857,1
1,0.5658727597386402,1
1,0.9739519737079019,1
1,0.8851058804260091,1
1,0.8873929691379217,1
1,0.3810833377614039,0
1,0.9679418098206505,1
1,0.950104754105401,1
1,0.3943542062072543,0
1,0.9541685260814854,1
1,0.899076885497613,1
1,0.9576531090143782,1
1,0.5046801019253101,0
1,0.9573092868975205,1
1,0.959758505525999,1
1,0.718826235052815,1
1,0.9777845460496287,1
1,0.513891771570211,0
1,0.9971724279875984,1
1,0.8702793472281422,1
1,0.19413795200861217,0
1,0.6622591301991311,1
1,0.9587499103804064,1
1,0.517571556152203,0
1,0.02190239793183249,0
1,0.942956480358862,1
1,0.7237400486063749,1
1,0.9104123273230427,1
1,0.7849955660078373,1
1,0.44643620462440337,0
1,0.9461316541093453,1
1,0.040386439075534776,0
1,0.9710550945087321,1
1,0.533295848784053,0
1,0.40624028692223346,0
1,0.7061836564103433,1
1,0.9079358118876527,1
1,0.7868266037681749,1
1,0.518857327065468,0
1,0.8462161671502423,1
1,0.8720368734105165,1
1,0.8608544843943233,1
1,0.7444232186506289,1
1,0.9420970654001191,1
1,0.973273188739339,1
1,0.9568681905152256,1
1,0.42483672654930993,0
1,0.7644394937444304,1
1,0.5645973988966511,1
1,0.5305362489190443,0
1,0.9412040502717564,1
1,0.17073267200592723,0
1,0.9641834045453025,1
1,0.8746745400811812,1
1,0.9141466484760629,1
1,0.51696146846186,0
1,0.9385142441947146,1
1,0.600749371951099,1
1,0.9501884056088112,1
1,0.7985173113797619,1
1,0.9475024578094464,1
1,0.6815525743462568,1
1,0.6416338722183347,1
1,0.7165472845024172,1
1,0.8130944995192062,1
1,0.7848098145141365,1
1,0.8070168667820558,1
1,0.9142762881205013,1
1,0.9526015019135569,1
1,0.9321206488666149,1
1,0.9015984925286559,1
1,0.5993432483840118,1
1,0.6758472479648667,1
1,0.9625581973378661,1
1,0.9339354784141211,1
1,0.8958394485133906,1
1,0.6698933016733343,1
1,0.11928497570724671,0
1,0.6879112897197035,1
1,0.8241771754987082,1
1,0.8400676945776312,1
1,0.9247245474175868,1
1,0.8079613290954162,1
1,0.7901592679068974,1
1,0.651874814086891,1
1,0.2464581400143205,0
1,0.830113016006631,1
1,0.7624752232274574,1
1,0.8369402048100368,1
1,0.7636548898020957,1
1,0.838003672860008,1
1,0.9559648467302786,1
1,0.6479507667607641,1
1,0.6971302254527975,1
1,0.8893957065483499,1
1,0.9745292893194357,1
1,0.5951288652452416,1
1,0.7997682059259313,1
