true_class,prediction_scores,predicted_class
1,0.8390430182508968,1
1,0.23032768363728687,0
1,0.6924012798719066,1
1,0.9744442261618871,1
1,0.9318607143007137,1
1,0.9402487200495258,1
1,0.896303215518156,1
1,0.27226153769736894,0
1,0.8176874689270353,1
1,0.5149528028219638,1
1,0.8897562673279743,1
1,0.80742562699979,1
1,0.8785706771739696,1
1,0.5180225389498662,1
1,0.934014049777515,1
1,0.8433478265431936,1
1,0.7162414259455087,1
1,0.9900746995812975,1
1,0.9886187787387576,1
1,0.9557733890682915,1
1,0.9666894813036165,1
1,0.956076638383147,1
1,0.15679573020197785,0
1,0.8873321884250782,1
1,0.7123698665250843,1
1,0.9134228221305561,1
1,0.9578622841051269,1
1,0.96882539513806,1
1,0.9262703846535638,1
1,0.9672859105597874,1
1,0.9131623185709923,1
1,0.9812505624551163,1
1,0.7583748349202819,1
1,0.8943609166742453,1
1,0.9103910864674402,1
1,0.9333245393236033,1
1,0.991682817410561,1
1,0.7668485735553244,1
1,0.8976725541835239,1
1,0.9939606147007497,1
1,0.9822076747750955,1
1,0.9843552649171041,1
1,0.9274123229036795,1
1,0.9079346836722112,1
1,0.9379805647219446,1
1,0.6923983167309954,1
1,0.9777236979971292,1
1,0.8407753789810333,1
1,0.20414898265683634,0
1,0.43871705221693047,0
1,0.6705054638201281,1
1,0.7706090575672196,1
1,0.3481282937607328,0
1,0.9584685887692279,1
1,0.9630912407409613,1
1,0.8844316542671653,1
1,0.30108657785136794,0
1,0.9787894540107209,1
1,0.9536770191585979,1
1,0.6098944631762069,1
1,0.9921201315210771,1
1,0.8415700759002327,1
1,0.8686012086389505,1
1,0.9985141503711542,1
1,0.31866574024107425,0
1,0.8067959606519315,1
1,0.18900511402728543,0
1,0.7247985779865113,1
1,0.5621732861671463,1
1,0.7620653893080025,1
1,0.5306295263554787,1
1,0.7384118577719636,1
1,0.8713283616014483,1
1,0.9758606074747472,1
1,0.8887332959419362,1
1,0.9483847401558338,1
1,0.7881547465719732,1
1,0.8298999894902966,1
1,0.9390717403766492,1
1,0.7317919075050072,1
1,0.627102283945022,1
1,0.5161090028842542,1
1,0.936784293833243,1
1,0.9489557277114182,1
1,0.7004043085650469,1
1,0.4478654151572826,0
1,0.9860511070484878,1
1,0.977520402714809,1
1,0.7499705014256114,1
1,0.9852596841776167,1
1,0.6377603817579159,1
1,0.8965080323963651,1
1,0.9542970444033586,1
1,0.8250864519356148,1
1,0.9348137455753236,1
1,0.938479754132489,1
1,0.9775167174047957,1
1,0.8635791804034433,1
1,0.4441858785386384,0
1,0.8155459283651147,1
1,0.9921272392097356,1
1,0.22447194061703968,0
1,0.9951031927223387,1
1,0.9248036577654183,1
1,0.9671324305721344,1
1,0.8184706287174569,1
1,0.8903658930598723,1
1,0.9536414345392212,1
1,0.9089479759976202,1
1,0.9674554818644835,1
1,0.8848322635769801,1
1,0.8887660981682852,1
1,0.9945802595128488,1
1,0.9398037094910974,1
1,0.7547079682263093,1
1,0.3584416328788892,0
1,0.8701573728465958,1
1,0.9974258382168848,1
1,0.9272440246928206,1
1,0.36028945967426773,0
1,0.8501109410096028,1
1,0.8382515295928031,1
1,0.998425976881886,1
1,0.5381773349146957,1
1,0.9463789386386976,1
1,0.9759262839271877,1
1,0.626323587693329,1
1,0.9406905519692156,1
1,0.9833199677459263,1
1,0.8071418638310782,1
1,0.9837805610636332,1
1,0.20130178090661183,0
1,0.911621850648682,1
1,0.8216460033981278,1
1,0.9980347602091101,1
1,0.94357899400105,1
1,0.7970304522372965,1
1,0.469622717725561,0
1,0.9852652191054013,1
1,0.28495516923005587,0
1,0.9281406207253443,1
1,0.8056715297853676,1
1,0.9926666199952017,1
1,0.9951631777767493,1
1,0.7956015008829034,1
1,0.9850413457861779,1
1,0.9907508609788175,1
1,0.9993879528387012,1
1,0.026527910654532867,0
1,0.09265359649755983,0
1,0.9987003374946727,1
1,0.931687218055248,1
1,0.88310152097418,1
1,0.652117543600786,1
1,0.9818489628199606,1
1,0.6336721935842315,1
1,0.1878116153700727,0
1,0.46498325502520155,0
1,0.9284097333068213,1
1,0.9649614807251372,1
