true_class,prediction_scores,predicted_class
1,0.9586755993146328,1
1,0.24058289841571748,0
1,0.9975611585916426,1
1,0.9784049501375034,1
1,0.9994446284168464,1
1,0.9897837037932992,1
1,0.9419120089669669,1
1,0.9913067092150601,1
1,0.9340396129897078,1
1,0.9717023628090771,1
1,0.7718166541130771,1
1,0.9174722034855792,1
1,0.9204299009233794,1
1,0.9975667710793348,1
1,0.9488025675239089,1
1,0.9424101176147963,1
1,0.9373399907782168,1
1,0.9622178389873874,1
1,0.8672852095032251,1
1,0.6329898376687065,1
1,0.8660353567551329,1
1,0.8721475614038986,1
1,0.9646610446551087,1
1,0.8478187369854233,1
1,0.7721066688013045,1
1,0.6324183091433434,1
1,0.9134868941439713,1
1,0.9900139148897852,1
1,0.5851335710642039,1
1,0.28421918900510534,0
1,0.9311987768865329,1
1,0.8683212508122875,1
1,0.9566540358296114,1
1,0.8640619110936195,1
1,0.9832815578032472,1
1,0.9618771597070556,1
1,0.9716700053357417,1
1,0.9412669615190206,1
1,0.9004589405879467,1
1,0.48536591687966374,0
1,0.7824555047370448,1
1,0.9902843883169905,1
1,0.8455423185518709,1
1,0.25684802976892634,0
1,0.8725428052466463,1
1,0.980329532036894,1
1,0.9955450927475561,1
1,0.9922943551173397,1
1,0.2758660612091282,0
1,0.6753568808873569,1
1,0.9378829476651328,1
1,0.614650941834387,1
1,0.9930829262487517,1
1,0.9572036405568867,1
1,0.9069166065137,1
1,0.882681900609938,1
1,0.861269330899551,1
1,0.8680798429004472,1
1,0.26351512487853157,0
1,0.6282903788303297,1
1,0.8074676713057526,1
1,0.917772441551387,1
1,0.9393480269755979,1
1,0.42388777479359796,0
1,0.9802483014574889,1
1,0.5557363628989526,1
1,0.9455812986356167,1
1,0.8194216173358291,1
1,0.4045249743678513,0
1,0.5926714113757391,1
1,0.354208064574108,0
1,0.9804687326179162,1
1,0.5391232900713355,1
1,0.6109406655131503,1
1,0.9475915243643293,1
1,0.9971332285478218,1
1,0.9791421819520123,1
1,0.21257350229992394,0
1,0.9541980197617841,1
1,0.9521740715130265,1
1,0.8733763575788712,1
1,0.9871102426955112,1
1,0.9832054820575099,1
1,0.9980105003887768,1
1,0.938547991207534,1
