true_class,prediction_scores,predicted_class
1,0.8954530206179406,1
1,0.35824871294837296,0
1,0.9932317845641123,1
1,0.9775503278687578,1
1,0.9975575603116115,1
1,0.9701879132561697,1
1,0.9026155005269514,1
1,0.9539511900790963,1
1,0.9494415693940207,1
1,0.9449231142251889,1
1,0.826514357600439,1
1,0.8265247627114152,1
1,0.9118081848006291,1
1,0.9945207892048982,1
1,0.8722615237706716,1
1,0.8781895325652755,1
1,0.9490066141805691,1
1,0.9278615125945554,1
1,0.7521645784688252,1
1,0.6877910946001926,1
1,0.873530358337586,1
1,0.8584013002108986,1
1,0.9290417623380774,1
1,0.7984282702743934,1
1,0.7471665399767691,1
1,0.6266429926190025,1
1,0.8766678445811276,1
1,0.9476673711763981,1
1,0.6102201283235332,1
1,0.3346754237990489,0
1,0.9418097008765459,1
1,0.8546814266078798,1
1,0.925954383475687,1
1,0.8477142847331133,1
1,0.9615890933617018,1
1,0.9405429309780947,1
1,0.9495496610012455,1
1,0.892076700991464,1
1,0.8979728097800768,1
1,0.5879937709099821,1
1,0.7363376821134089,1
1,0.9834457493447883,1
1,0.8154866433391104,1
1,0.3667861933696561,0
1,0.8618236290821204,1
1,0.9602653715783015,1
1,0.9903466645894237,1
1,0.9672541046051731,1
1,0.19713211739214415,0
1,0.5366839278992426,1
1,0.9236417862908771,1
1,0.46510332371175883,0
1,0.9869299192628165,1
1,0.9064547267563108,1
1,0.8085370019333351,1
1,0.799252431987035,1
1,0.7362523933763937,1
1,0.8625148991791698,1
1,0.376512613453871,0
1,0.589116302723982,1
1,0.8053314331167937,1
1,0.8876664326259865,1
1,0.9519896158791292,1
1,0.3007181693433408,0
1,0.9651881508186186,1
1,0.7225887528392205,1
1,0.9457782241464654,1
1,0.7531866565122257,1
1,0.46437406245022467,0
1,0.4918959503570362,1
1,0.5615953481662616,1
1,0.9676341329918813,1
1,0.6082034303413633,1
1,0.7887694578814173,1
1,0.9728183412544676,1
1,0.9906661367751934,1
1,0.9850731381378051,1
1,0.16971717704273256,0
1,0.8949831762349986,1
1,0.8852352422765548,1
1,0.8279684415927198,1
1,0.9622448593484236,1
1,0.9788070371366971,1
1,0.9916654578998436,1
1,0.9459063120343005,1
1,0.1336434968281243,0
1,0.9856942578939905,1
1,0.8922196896848483,1
1,0.8810961910271933,1
1,0.8459041707515698,1
1,0.6452682278745573,1
1,0.7757138943285153,1
1,0.7041690097402366,1
1,0.9431266348666203,1
1,0.9960468017455546,1
1,0.9834077171065159,1
1,0.47161376441336683,0
1,0.8087547083860235,1
1,0.06305744951097869,0
1,0.9975609521438152,1
1,0.5879705424402825,1
1,0.9887153296969063,1
1,0.3913478232544034,0
1,0.7843798816657424,1
1,0.9541909783604907,1
1,0.564854062334934,1
1,0.3683658221629198,0
1,0.8761727014592771,1
1,0.8750231049023155,1
1,0.5097470497738884,1
1,0.3674177506762304,0
1,0.8957326576666984,1
1,0.44886057714587757,0
1,0.9397338731052589,1
1,0.9013532166511667,1
1,0.7124617518662566,1
1,0.9989119445863752,1
1,0.22375945801575992,0
1,0.9937289563655365,1
1,0.6109278557981458,1
1,0.9464405001756526,1
1,0.6935370885214279,1
1,0.4631559827334574,0
1,0.25598399755291734,0
1,0.9682983917654845,1
1,0.927128693534447,1
1,0.9533216945329847,1
1,0.23725781221458986,0
1,0.9217112599144075,1
1,0.9780878448213142,1
1,0.6857612886653014,1
1,0.9456465984800674,1
1,0.9791534013215775,1
1,0.810029480746741,1
1,0.8186099832554006,1
1,0.3067564493060802,0
1,0.4177125413972822,0
1,0.5714621307555193,1
1,0.8883114495222716,1
1,0.876744832147449,1
1,0.29752050422232906,0
1,0.9788468316984679,1
