true_class,prediction_scores,predicted_class
1,0.9936948043169572,1
1,0.5605626459653018,1
1,0.8960676877461137,1
1,0.8187749522764751,1
1,0.8852272563169004,1
1,0.9820859476162187,1
1,0.8376127360710042,1
1,0.8831473614125174,1
1,0.817046374578822,1
1,0.9707391834721357,1
1,0.8449404163336567,1
1,0.8678304837885453,1
1,0.9712414597541439,1
1,0.8976619785407692,1
1,0.9094099974820428,1
1,0.1908258523296982,0
1,0.8142412744391635,1
1,0.9742057404882603,1
1,0.8064974680631961,1
1,0.8469574708041333,1
1,0.9873181366600616,1
1,0.023339236008689302,0
1,0.9680437135433081,1
1,0.9371881468746056,1
1,0.5342034181252471,1
1,0.9662925373193124,1
1,0.7118775555627325,1
1,0.9291635910166481,1
1,0.948697523947438,1
1,0.7696919195553898,1
1,0.9441853953927907,1
1,0.7269011443888694,1
1,0.5243755191781952,1
1,0.505957489600771,1
1,0.9819286383660512,1
1,0.7707597636588145,1
1,0.9180412517653402,1
1,0.43379124995484636,0
1,0.9185155419239847,1
1,0.9934881519501728,1
1,0.752806290428808,1
1,0.9895573736694115,1
1,0.9883286584453921,1
1,0.6745232475677069,1
1,0.9827952247025776,1
1,0.9248876990730283,1
1,0.8006496276898873,1
1,0.9885726950905235,1
1,0.6316144863990213,1
1,0.26605413848002035,0
1,0.9275164747410733,1
1,0.9580878893364689,1
1,0.44870824038081825,0
1,0.9286253102029445,1
1,0.7980221394556952,1
1,0.9957547465966587,1
1,0.2723178249147705,0
1,0.3017715655846006,0
1,0.3944685621609817,0
1,0.9487499806324274,1
1,0.8503460266308233,1
1,0.8081099046707859,1
1,0.8503316506609332,1
1,0.8739271275643555,1
1,0.6409988604830194,1
1,0.8272137243801528,1
1,0.6855753660556364,1
1,0.923221716605496,1
1,0.2229275052721417,0
1,0.7538795337902446,1
1,0.9709773064496068,1
1,0.9092896633675384,1
1,0.9053096176230246,1
1,0.9927228303313065,1
1,0.9573761108982564,1
1,0.9941570434961399,1
1,0.8571491132654393,1
1,0.9823683354432126,1
1,0.9120971138009596,1
1,0.9935681757062703,1
1,0.33906676787308887,0
1,0.7108630048054084,1
1,0.055813151648495755,0
1,0.801499173975208,1
1,0.15508331530702016,0
1,0.28483707667000374,0
1,0.7335843611033006,1
1,0.3824857721063786,0
1,0.9463136851015423,1
1,0.8135580036684797,1
1,0.7047128550715334,1
1,0.8808755276720521,1
1,0.9120731839314616,1
1,0.9492668387872376,1
1,0.9907113763862642,1
1,0.15536086586284545,0
1,0.9659305235534736,1
1,0.9114304799377657,1
1,0.8125675766585146,1
1,0.9390819704291122,1
1,0.9983782821070935,1
1,0.957806498399402,1
1,0.9992000959860725,1
1,0.6469973645832937,1
1,0.8751982141223813,1
1,0.9507624667714378,1
1,0.8143299952655649,1
1,0.9429849194175456,1
1,0.9936271782188013,1
1,0.31855524913987526,0
1,0.9930725901496468,1
1,0.7650534326361821,1
1,0.6910008872403719,1
1,0.9309083087289064,1
1,0.7943013409065958,1
1,0.9408009405612299,1
1,0.9896776380456129,1
1,0.9806910711347908,1
1,0.2981545983035121,0
1,0.7768697361399823,1
1,0.09924652740966057,0
1,0.9067376156662914,1
1,0.8015779892879022,1
1,0.9186598804972235,1
1,0.16610582278065425,0
1,0.9692334132591077,1
1,0.24760878020243787,0
1,0.9060415187321476,1
1,0.9918435509263881,1
1,0.7145678513014743,1
1,0.46145762139516355,1
1,0.9575094366859516,1
1,0.9702891508848753,1
1,0.2908391951283394,0
1,0.9670288040824109,1
1,0.7358810251613129,1
1,0.8100991948925967,1
1,0.849822744097888,1
1,0.9936037678248131,1
1,0.5021452083530109,1
1,0.8769189783399499,1
1,0.9442306159348142,1
1,0.5931887931149089,1
1,0.9629300813951702,1
1,0.6192421040373205,1
1,0.9002340820683324,1
1,0.9559990255005321,1
1,0.8957329277206341,1
1,0.9886095618548103,1
1,0.9838997995701363,1
1,0.9760988205378829,1
1,0.8888742426391095,1
1,0.8998925635418363,1
1,0.02737635511820371,0
1,0.9903802842913907,1
1,0.47133619507929864,1
1,0.44957071107722407,0
1,0.9958156751391152,1
1,0.9676774461540263,1
1,0.9392553104671293,1
1,0.9758912629604767,1
1,0.30234621493439434,0
1,0.5690356309008482,1
1,0.884993537246912,1
1,0.044384905982901825,0
1,0.5785485953748235,1
1,0.08533704547585215,0
1,0.5097891040305556,1
1,0.9474622688289643,1
1,0.5803636368847302,1
1,0.9513083776552708,1
1,0.9437603682840837,1
1,0.9340608055195847,1
1,0.9234940772165883,1
1,0.0776495762029804,0
1,0.5849964684665826,1
1,0.9771056532298259,1
1,0.8576263236680891,1
1,0.24525166356243658,0
1,0.6517406971336143,1
1,0.981439836663584,1
1,0.9865691023559748,1
1,0.21358653897077523,0
1,0.6691434146740185,1
1,0.23327583547308473,0
1,0.919072240321046,1
1,0.8923960174453643,1
1,0.7907861790129332,1
1,0.9761524181036778,1
1,0.84496168588307,1
1,0.9959289196951489,1
1,0.9975959240350675,1
1,0.03663120990027105,0
1,0.9992892781312172,1
1,0.9039367354308454,1
1,0.9453514568954811,1
1,0.8284117071668731,1
1,0.9927889041975761,1
1,0.6047670125337853,1
1,0.9731547859937488,1
1,0.7582867900325266,1
1,0.963386217462427,1
1,0.996034389299908,1
1,0.7905195333898504,1
1,0.29085251033103976,0
1,0.9749910514044019,1
1,0.3801918410323873,0
1,0.54065419320267,1
1,0.9165892904463916,1
1,0.9662802351656947,1
1,0.6140326796810084,1
1,0.9174594611621962,1
1,0.951483363339461,1
1,0.9972057721089129,1
1,0.9456093283631362,1
1,0.8874225952615447,1
1,0.8940114324916161,1
1,0.6036091414163899,1
1,0.8727240838758884,1
1,0.04461423549790276,0
1,0.6723016992189319,1
1,0.7584471784940645,1
1,0.8560181393848185,1
1,0.9349302300546335,1
1,0.9554976772844563,1
1,0.9843938519982096,1
1,0.9763243981325427,1
1,0.9285673292469935,1
1,0.9088529403201091,1
1,0.9884190928009248,1
1,0.9436201214482609,1
1,0.93605555179998,1
1,0.9291714360572716,1
1,0.9708277502114324,1
1,0.948106445289959,1
1,0.9788720101706082,1
1,0.5648334573260098,1
1,0.9682309197199892,1
1,0.001166232693841389,0
1,0.8601389697073204,1
1,0.9813215904724161,1
1,0.971860519355597,1
1,0.9975115092603294,1
1,0.6554146579765934,1
1,0.9345704937172284,1
1,0.975322384096071,1
1,0.2572366416129321,0
1,0.9016449356295044,1
1,0.32115534212518565,0
1,0.980362459095408,1
1,0.547907055086673,1
1,0.875461027306855,1
1,0.9970084911859507,1
1,0.5854166992344545,1
1,0.9280830426926084,1
1,0.7719027096578949,1
1,0.9974446731088065,1
1,0.9609573646270932,1
1,0.9090348309721753,1
1,0.9858938776629552,1
1,0.9556578355653392,1
1,0.9796934286821659,1
1,0.7642535879602432,1
1,0.8295948854377958,1
1,0.8395438088262552,1
1,0.9659877194042078,1
1,0.4578613558975274,1
1,0.928006040305637,1
1,0.9394121893541406,1
1,0.9996734685876021,1
1,0.8875250033550287,1
1,0.9523148289791982,1
1,0.9652264193561169,1
1,0.03969595276165515,0
1,0.7703258708837823,1
1,0.858950966759516,1
1,0.9912861394942228,1
1,0.3960374539628267,0
1,0.89885283217852,1
1,0.8926290076905994,1
1,0.927428751221783,1
1,0.9539197950441302,1
1,0.9550736527987841,1
1,0.9476924488979,1
1,0.30738974654199597,0
1,0.9519701698664792,1
1,0.22010695943898592,0
1,0.860657152297418,1
1,0.919211652653032,1
1,0.9815506674322843,1
1,0.1788889299030177,0
1,0.771791017190807,1
1,0.6589176141823432,1
1,0.9987406390023718,1
1,0.30250699418253113,0
1,0.814793482989408,1
1,0.9040478397728958,1
1,0.9671888687943393,1
1,0.8065916293683513,1
1,0.9832487938786083,1
1,0.4569405446504088,1
1,0.8595490257548145,1
1,0.8968049113276644,1
1,0.99755434509456,1
1,0.9712546379570446,1
1,0.8203892688616854,1
1,0.9225209870876642,1
1,0.9864696691314001,1
1,0.6961717754324737,1
1,0.8058113574135825,1
1,0.9834520735105992,1
1,0.8565568051865419,1
1,0.14602571619379914,0
1,0.9990123623363614,1
1,0.9909972269595508,1
1,0.7248705908382986,1
1,0.9681640982192885,1
1,0.9889685068391909,1
1,0.9953287599233694,1
1,0.9139098236378965,1
1,0.1051049571024036,0
1,0.05789921399414706,0
1,0.9079711742604231,1
1,0.9056554549693867,1
1,0.952951601135485,1
1,0.9371900866910741,1
1,0.8979278408899828,1
1,0.9980564420722475,1
1,0.7762714605041205,1
1,0.30302350005992,0
1,0.9371065450910451,1
1,0.5182662111607188,1
1,0.7002192864593257,1
1,0.14633745486542335,0
1,0.9868419733937972,1
1,0.48023465001371174,1
1,0.9457848934269167,1
1,0.653210564818392,1
1,0.9960004765433154,1
1,0.978594255532117,1
1,0.6423063437807991,1
1,0.9715224160322354,1
1,0.9596980169265836,1
1,0.9784592500307127,1
1,0.6476374566568535,1
1,0.7569008005703458,1
1,0.9537834021592725,1
1,0.9721764361449393,1
1,0.5978275443023793,1
1,0.9795925199202554,1
1,0.2852734676568445,0
1,0.6587425736202808,1
1,0.9480013972218497,1
1,0.939975950648491,1
1,0.7147437034236811,1
1,0.5530598867569289,1
1,0.8193746922055193,1
1,0.9853826327386398,1
1,0.9523687226880811,1
1,0.9889546498545321,1
1,0.09874677622721954,0
1,0.9425701709232929,1
1,0.8100533017897102,1
1,0.9951829485294719,1
1,0.8924240692494224,1
1,0.9565901269650915,1
1,0.8802458341871241,1
1,0.9121897794853346,1
1,0.8583069611308591,1
1,0.937722497359275,1
1,0.9892124232053892,1
1,0.9067252701474589,1
1,0.9301127616524322,1
1,0.9617413339786921,1
1,0.9238132834038388,1
1,0.9683778210866352,1
1,0.6080177005793528,1
1,0.9547353603404123,1
1,0.8538582591824853,1
1,0.5769692549271107,1
1,0.9782082768022677,1
1,0.834773606564813,1
1,0.5390654858471372,1
1,0.4739727955170751,1
1,0.9817679134762465,1
1,0.9763631488798518,1
1,0.9574442695794044,1
1,0.90523166619994,1
1,0.5767587690001567,1
1,0.9098103336126737,1
1,0.9699928857238456,1
1,0.997344119003494,1
1,0.8758420972847429,1
1,0.9580084923837049,1
1,0.9059551246118552,1
1,0.9488254616247357,1
1,0.6594575636819658,1
1,0.2673884792977985,0
1,0.7763349162827573,1
1,0.9712189573078402,1
1,0.9645903220918096,1
1,0.6429158244317601,1
1,0.6794351158870018,1
1,0.9563123641942096,1
1,0.9759837326674335,1
1,0.9429688131764967,1
1,0.9398769683410809,1
1,0.48609400298766114,1
1,0.8730332412539484,1
1,0.8540462736555646,1
1,0.8477015431291034,1
1,0.9403302529264176,1
1,0.3274064257732113,0
1,0.9467595828601635,1
1,0.7617867589680232,1
1,0.9717460674179618,1
1,0.9338735490966623,1
1,0.8690249364070141,1
1,0.9891448704846496,1
1,0.7684741355610473,1
1,0.8956277670846704,1
1,0.9648416881270034,1
1,0.8611298605909264,1
1,0.9462083909904072,1
1,0.9543117091236186,1
1,0.9419059910142868,1
1,0.507792454742482,1
1,0.9413646158484472,1
1,0.9794342540266497,1
1,0.7434090412545508,1
1,0.014050666122946713,0
1,0.9328918633969171,1
1,0.9148695331600594,1
1,0.900252999141981,1
1,0.9966925407104398,1
1,0.9801106384575993,1
1,0.19134320376940525,0
1,0.9233665282473801,1
1,0.25219226115009113,0
1,0.8768237319864007,1
1,0.9925008596342441,1
1,0.9708395166155307,1
1,0.9211562418741621,1
1,0.9704246881000834,1
1,0.9848539772823317,1
1,0.9987481259405603,1
1,0.8090854467134311,1
1,0.5409232972920694,1
1,0.8308145977218391,1
1,0.00696302169389879,0
1,0.9765711559085981,1
1,0.8561291171135728,1
1,0.5777687380545945,1
1,0.9875840815179356,1
1,0.9711103316156144,1
1,0.2566358577952512,0
1,0.8197750253541759,1
1,0.956804158165271,1
1,0.9840134922624666,1
1,0.9792236842608419,1
1,0.768510582764024,1
1,0.7820642840821995,1
1,0.9886039735359693,1
1,0.7977077281732239,1
1,0.6504735272814022,1
1,0.15246749687422295,0
1,0.2652307051731058,0
1,0.9016370078982872,1
1,0.8655758723161907,1
1,0.8414837480107281,1
1,0.4173887584596194,0
1,0.33320793982495045,0
1,0.8665581479490206,1
1,0.9204415782265727,1
1,0.9855214808769154,1
1,0.9310858299689443,1
1,0.9880939374081612,1
1,0.9170282709128675,1
1,0.9811806440037028,1
1,0.033698401188517614,0
1,0.9155279242620483,1
1,0.8490018029410846,1
1,0.9944656219255252,1
1,0.10756354359885784,0
1,0.6980869669125749,1
1,0.8451115774060606,1
1,0.9085562406521603,1
1,0.9832673181463446,1
1,0.9414413134705889,1
1,0.9279468074361787,1
1,0.9396777696019472,1
1,0.9536438327108898,1
