true_class,prediction_scores,predicted_class
1,0.964240562322097,1
1,0.2663433385418917,0
1,0.9895623144667863,1
1,0.6669301067204607,1
1,0.9766115992255205,1
1,0.4374279055342981,0
1,0.8490275063608548,1
1,0.2306154667178425,0
1,0.9043911094239344,1
1,0.748383648827242,1
1,0.35855612695731853,0
1,0.7690066196726344,1
1,0.9563459818559592,1
1,0.8637702959975986,1
1,0.11594154304256347,0
1,0.9166034684995766,1
1,0.8951700302523095,1
1,0.8316777216847012,1
1,0.8950076856990797,1
1,0.9319303621226726,1
1,0.7107988913755879,1
1,0.9514046601644875,1
1,0.9561609929179695,1
1,0.9738790787966396,1
1,0.9427192847708135,1
1,0.2913717697639533,0
1,0.9877770780015551,1
1,0.985903804683823,1
1,0.8029875506359877,1
1,0.8003763302708399,1
1,0.928257796787519,1
1,0.9635011051345573,1
1,0.4536709086576603,0
1,0.626845177919849,1
1,0.9429983473225798,1
1,0.8986423722735719,1
1,0.2821169162707705,0
1,0.9413053454185213,1
1,0.974357849019424,1
1,0.9746293238664482,1
1,0.505552024842812,0
1,0.8088705331276065,1
1,0.8506990369177492,1
1,0.9198051418629901,1
1,0.7863119025233238,1
1,0.8627536368839044,1
1,0.8857616877566391,1
1,0.9769856692082809,1
1,0.9844069548217068,1
1,0.9899926696070055,1
1,0.741345811589826,1
1,0.7401595263838879,1
1,0.8713913631666311,1
1,0.9661370414273188,1
1,0.8996352919297482,1
1,0.8460113716960365,1
1,0.8279192111554351,1
1,0.9969145503749205,1
1,0.9926169482202389,1
1,0.9355718159028579,1
1,0.23441687139319983,0
1,0.9486821958082285,1
1,0.8783756782266129,1
1,0.7144900468540969,1
1,0.9784970102522633,1
1,0.9791776072789562,1
1,0.24117368897911914,0
1,0.956705111544348,1
1,0.6805273556967086,1
1,0.9765568561591479,1
1,0.9961851937473173,1
1,0.7175417945220515,1
1,0.9535330372011244,1
1,0.7766575564908036,1
1,0.9988092572732247,1
1,0.9022256543288333,1
1,0.989663905000744,1
1,0.6480773326490963,1
1,0.5480421618623141,1
1,0.04105886710900456,0
1,0.6856108964959886,1
1,0.9673378556117581,1
1,0.9881020317349782,1
1,0.7634854459115936,1
1,0.4523637892233726,0
1,0.8741651969690573,1
1,0.6690258731734022,1
1,0.8318775325774372,1
1,0.257976758080585,0
1,0.917343315199519,1
1,0.6397393340694223,1
1,0.8505232893319965,1
1,0.9689873810504497,1
1,0.9545652735168919,1
1,0.7790200034843284,1
1,0.9789367708505521,1
