true_class,prediction_scores,predicted_class
1,0.9952976631391143,1
1,0.9964237576605526,1
1,0.5476775863150377,1
1,0.3678176351062435,0
1,0.9203452103373789,1
1,0.9953200495729552,1
1,0.875110924646979,1
1,0.2790784196512067,0
1,0.9888277024335609,1
1,0.9950162055746455,1
1,0.9509851147684947,1
1,0.8770364391651903,1
1,0.9400885649726851,1
1,0.5625339712423754,1
1,0.11089615978468917,0
1,0.986038737938847,1
1,0.565982499011495,1
1,0.9114634843496817,1
1,0.21820943325445827,0
1,0.898052424653722,1
1,0.4127456372546597,0
1,0.5073202786734301,0
1,0.889121979644553,1
1,0.9011180420495285,1
1,0.9831937610065649,1
1,0.013272428974079846,0
1,0.8458661083497246,1
1,0.533831721035478,1
1,0.9657334626922017,1
1,0.7803893828508471,1
1,0.9459440801105214,1
1,0.9643444719154184,1
1,0.9605240531904424,1
1,0.968405524855632,1
1,0.9505642705255695,1
1,0.8495923402922726,1
1,0.9824147914511094,1
1,0.4556073866616962,0
1,0.9624579147013835,1
1,0.9828176035962706,1
1,0.9314430280311883,1
1,0.7090059332434864,1
1,0.9965099152451026,1
1,0.8325522524662001,1
1,0.9470604811526389,1
1,0.984678454486495,1
1,0.9959602009948553,1
1,0.2921826175260306,0
1,0.5269855287423839,0
1,0.8587188034264217,1
1,0.5825215754075249,1
1,0.8418727459369161,1
1,0.9949489513573628,1
1,0.9063584268748597,1
1,0.9900807352039249,1
1,0.2250496632851357,0
1,0.43202462628655475,0
1,0.1109051836002466,0
1,0.2985668738180022,0
1,0.9599820078370893,1
1,0.8346286697514178,1
1,0.9041337711986192,1
1,0.7351636772828144,1
1,0.8030088484330866,1
1,0.9985860979039992,1
1,0.9645929804921699,1
1,0.9996160392518266,1
1,0.8917653530143038,1
1,0.9936317512194922,1
1,0.9852011830846535,1
1,0.19552559920852672,0
1,0.9390044566009902,1
1,0.3001004985339314,0
1,0.5663639403634172,1
1,0.7317598030670484,1
1,0.017302334122760332,0
1,0.9923613270582355,1
1,0.5072847949866215,0
1,0.5511633611110606,1
1,0.9861217930315511,1
1,0.960051768858693,1
1,0.5953019623750838,1
1,0.22670550996562477,0
1,0.9877296607740902,1
1,0.04699980526298973,0
1,0.9386962435717626,1
1,0.99151834650875,1
1,0.977690356026519,1
1,0.976456199706635,1
1,0.9891718658555302,1
1,0.7256616784137101,1
1,0.9476800139692088,1
1,0.9946882165441852,1
1,0.7633553948185827,1
1,0.6564378514283253,1
1,0.9292128745398891,1
1,0.051521186287789233,0
1,0.2634558662424307,0
1,0.995731755274217,1
1,0.6856889638835196,1
1,0.9493439781771066,1
1,0.5617027149542819,1
1,0.912419887300298,1
1,0.09593280849139878,0
1,0.3765417518245803,0
1,0.983020260080509,1
1,0.9111556705401457,1
1,0.9738432382312557,1
1,0.9420562522424302,1
1,0.9817998453169178,1
1,0.3953625913685439,0
1,0.5569131960950234,1
1,0.852249334632028,1
1,0.6517420823147606,1
1,0.37013740477562534,0
1,0.5448301943245539,1
1,0.1778560098092607,0
1,0.9772296046116508,1
1,0.9185222031614991,1
1,0.23762954355449523,0
1,0.9462399068380274,1
1,0.9169996651009211,1
1,0.9956691230947009,1
1,0.9466059171752388,1
1,0.8423457376629382,1
1,0.9936040984485663,1
1,0.3504252692237843,0
1,0.6049562401205284,1
1,0.9917599319724973,1
1,0.7290943168660594,1
1,0.7156710873629145,1
1,0.9898820946964538,1
1,0.7704795919333817,1
1,0.09772486008220847,0
1,0.6877157777167195,1
1,0.4376516220309777,0
1,0.8035782729659481,1
1,0.9872380129351616,1
1,0.9916981627240462,1
1,0.5686404087479129,1
1,0.9799282052917153,1
1,0.9422988382813118,1
1,0.450123699700509,0
1,0.960812993517668,1
1,0.6325316829686173,1
1,0.9737167589620349,1
1,0.8841466722039725,1
1,0.6390355459275173,1
1,0.9047912549243696,1
1,0.9126591806807977,1
1,0.9999229520450041,1
1,0.9875177117362822,1
1,0.974945781583577,1
1,0.9768741511606861,1
1,0.6102578905992836,1
1,0.715492405517475,1
1,0.9271587040735745,1
1,0.5168215625680148,0
1,0.9028517108087205,1
1,0.62011645893382,1
1,0.6652316755427109,1
1,0.9132322792280495,1
1,0.6597437389892062,1
1,0.967747615646226,1
1,0.9931855515307255,1
1,0.9666168029400932,1
1,0.7642199599004313,1
1,0.9932049301147057,1
1,0.9272262416171482,1
1,0.9053002005309955,1
1,0.9891827903078269,1
1,0.9490239725570291,1
1,0.3873737630565577,0
1,0.5177222266791063,0
1,0.9909997398522721,1
1,0.9557499528569244,1
1,0.5996619847176916,1
1,0.9989402563238873,1
1,0.018355102636041037,0
1,0.6012069086274855,1
1,0.9495554840868023,1
1,0.8914742696841089,1
1,0.9216553658951128,1
1,0.6603666638645055,1
1,0.9681223002567757,1
1,0.6910858835672462,1
1,0.6076296084096783,1
1,0.9909702105951568,1
1,0.9958038632794214,1
1,0.9824809794884305,1
1,0.9937383719333563,1
1,0.31382542453773593,0
1,0.9726177622471106,1
1,0.37485432214081726,0
1,0.9934613131881798,1
1,0.6076857138272284,1
1,0.4915885168855162,0
1,0.9323869577076477,1
1,0.9663720291700107,1
1,0.9551933838197431,1
1,0.9526124664111346,1
1,0.8408365011833849,1
1,0.926194659337197,1
1,0.9456841945677547,1
1,0.8102536742042088,1
1,0.9416146183279968,1
1,0.9042195157468452,1
1,0.9483496856334287,1
1,0.9765002136339743,1
1,0.9611996481409959,1
1,0.8173574810573063,1
1,0.9747403885695212,1
1,0.9887189968344353,1
1,0.9674019272415022,1
1,0.9309013475788024,1
1,0.7408781946100207,1
1,0.40408613476589295,0
1,0.8718771453781793,1
1,0.9837718977776765,1
1,0.9499245403074394,1
1,0.9004732451958709,1
1,0.9995993457640279,1
1,0.9698994164462416,1
1,0.04233352451799891,0
1,0.9730025143657453,1
1,0.9146643771405487,1
1,0.7983892746638347,1
1,0.927595155659043,1
1,0.5068870291743682,0
1,0.9298913278975692,1
1,0.9613944655878537,1
1,0.9084716909372967,1
1,0.9926082644206644,1
1,0.7590806676120146,1
1,0.5704059192966652,1
1,0.9869401644392535,1
