true_class,prediction_scores,predicted_class
1,0.9862484213708799,1
1,0.9039651517478499,1
1,0.9426406245705762,1
1,0.8361050266825139,1
1,0.9313300631397776,1
1,0.9339472767153624,1
1,0.9020518617056988,1
1,0.9345101767696881,1
1,0.9325876007076703,1
1,0.5875930560437707,1
1,0.5545425963137389,1
1,0.8837565923908178,1
1,0.9672528562777156,1
1,0.8145560348812395,1
1,0.9801089182159759,1
1,0.7018390406504125,1
1,0.9702139049287263,1
1,0.8063945342333595,1
1,0.8199619369388715,1
1,0.8285845204358852,1
1,0.9717278085464585,1
1,0.37379084231159887,0
1,0.9408094245393289,1
1,0.9364913545689465,1
1,0.9522368066863189,1
1,0.9976746180061994,1
1,0.6658031319919773,1
1,0.8690982705193386,1
1,0.8755831823927205,1
1,0.9909415239586878,1
1,0.8685514950552142,1
1,0.5981375576667092,1
1,0.7725450594532745,1
1,0.9403751595258275,1
1,0.9820978872659275,1
1,0.899949499356864,1
1,0.90983053238215,1
1,0.47454356611361254,0
1,0.9840788262504215,1
1,0.9959656789368201,1
1,0.9641815852997078,1
1,0.7761232601715518,1
1,0.9954259299473115,1
1,0.7670359054545342,1
1,0.9418050532174393,1
1,0.9248083858585933,1
1,0.926166688415558,1
1,0.8607388048164861,1
1,0.6146099531823848,1
1,0.9672763318980321,1
1,0.024275068065441927,0
1,0.7797211341003518,1
1,0.9101858636069525,1
1,0.8842937453711543,1
1,0.9767638895835276,1
1,0.9811303686833509,1
1,0.9206451389476255,1
1,0.6428220538307858,1
1,0.944265981016711,1
1,0.9909046666285184,1
1,0.9430889184195878,1
1,0.988689921580924,1
1,0.9944875199663933,1
1,0.2772831319768539,0
1,0.8203891019458976,1
1,0.5700315338871867,1
1,0.9791439988151365,1
1,0.8071442748375082,1
1,0.9819130599255315,1
1,0.22355727086686986,0
1,0.4479171519423437,0
1,0.32869774528517215,0
1,0.9478211626518127,1
1,0.8753483168865822,1
1,0.6846433136034538,1
1,0.7897026799805872,1
1,0.6019068742105427,1
1,0.9900518014538376,1
1,0.2487716719645426,0
1,0.35889007687056096,0
1,0.9900639833188591,1
1,0.5067212122620695,0
1,0.8026085340705695,1
1,0.6915555628217976,1
1,0.9734950748780682,1
1,0.9839263552993796,1
1,0.9770585789894624,1
1,0.5809289620942557,1
1,0.9986041081934417,1
1,0.9261106370856165,1
1,0.9782825998244268,1
1,0.9931111451535902,1
1,0.9488409016083362,1
1,0.9801490783541962,1
1,0.5112007166078055,0
1,0.9984528611408151,1
1,0.579583558570679,1
1,0.8608686652878677,1
1,0.8331711020636874,1
1,0.9965226607252664,1
1,0.10252067155819775,0
1,0.9589731447182176,1
1,0.8683082838862283,1
1,0.9176763946077808,1
1,0.9878740588198445,1
1,0.929072143502646,1
1,0.7550626817743865,1
1,0.9845795610376263,1
1,0.9944444232095772,1
1,0.9808132203934227,1
1,0.8748614550493407,1
1,0.7693495042503355,1
1,0.9655045666210672,1
1,0.19055083583259397,0
1,0.8994583898093864,1
1,0.07603505011270525,0
1,0.9704028513816565,1
1,0.9268802136171352,1
1,0.8935037764159989,1
1,0.9583244958435836,1
1,0.9299046541727112,1
1,0.9993911767326515,1
1,0.9320217058309183,1
1,0.34777077110274995,0
1,0.8479824463591651,1
1,0.9061090935432682,1
1,0.9815146670879279,1
1,0.9502468256070205,1
1,0.8724690153880007,1
1,0.5737077181864648,1
1,0.9878673975315062,1
1,0.7095743616387676,1
1,0.8380247390630806,1
1,0.8953280319643665,1
1,0.5293134506353631,1
1,0.84051517094861,1
1,0.8544963346839322,1
1,0.8758880043168726,1
1,0.8961201736777612,1
1,0.5710545365790266,1
1,0.9799269608409488,1
1,0.6987700409684111,1
1,0.9687337796161298,1
1,0.9811391611176005,1
1,0.6124261107971246,1
1,0.9581491604198471,1
1,0.87560080341828,1
1,0.8439276005429115,1
1,0.9337123069687839,1
1,0.7041418997420145,1
1,0.5753054457101628,1
1,0.49530404688285196,0
1,0.7411663617682394,1
1,0.5289370137766662,1
1,0.8145582859136402,1
1,0.9806237908873423,1
1,0.9758870813619763,1
1,0.8179389037492296,1
1,0.9581713525659828,1
1,0.9897206641876146,1
1,0.8796689672015446,1
1,0.9965133171366938,1
1,0.9080053412476012,1
1,0.031229603228836184,0
1,0.6851686994958907,1
1,0.951674065643464,1
1,0.9745036038772753,1
1,0.9824023612495074,1
1,0.741647518446741,1
1,0.9975046690173829,1
1,0.37835384521755305,0
1,0.9972791585008953,1
1,0.9803392780196859,1
1,0.9829814827148878,1
1,0.9762358172915835,1
1,0.9415557252315317,1
1,0.20666862081935508,0
1,0.011189735437875598,0
1,0.8966014614732885,1
1,0.533405139992751,1
1,0.8369057702213161,1
1,0.9232568839063536,1
1,0.6038052999615496,1
1,0.892841570037701,1
1,0.5485329818868269,1
1,0.9049355190749493,1
1,0.980868453519189,1
1,0.8333679192769446,1
1,0.9963477316829151,1
1,0.6551089890022187,1
1,0.6958541934384147,1
1,0.461732641778477,0
1,0.7287301612838983,1
1,0.9665910621655834,1
1,0.9973988983816213,1
1,0.9157733090620767,1
1,0.9771301527372085,1
1,0.6877506460231559,1
1,0.2910652099564206,0
1,0.9974008477206426,1
1,0.10997795474252257,0
1,0.5902340192472696,1
1,0.9820969822443776,1
1,0.22980115293622833,0
1,0.960518244112522,1
1,0.7113365340350154,1
1,0.9934331215452915,1
1,0.3103150668768843,0
1,0.8631219997196513,1
1,0.9574372931936929,1
1,0.7528932431935618,1
1,0.9397234318536144,1
1,0.9563599564053851,1
1,0.9998650188752592,1
1,0.9825904106996625,1
1,0.2579654598745055,0
1,0.37676542504520716,0
1,0.43219427199186244,0
1,0.40834075189129604,0
1,0.9824743420065362,1
1,0.9389913647857773,1
1,0.5290653774869032,1
1,0.04455846911188025,0
1,0.9897067030254313,1
1,0.7890594655501831,1
1,0.9587868044217626,1
1,0.9537059022905653,1
1,0.6433909182838384,1
1,0.9212699276593479,1
1,0.980292719063758,1
1,0.9475057793523282,1
1,0.9522249040111551,1
1,0.9765294366243614,1
1,0.9347391105537329,1
1,0.9543082296655977,1
1,0.9855168963026238,1
1,0.5970900459639592,1
1,0.9716094205992103,1
1,0.9035185366183244,1
1,0.9860113334862021,1
1,0.9573999403687835,1
1,0.9714967223714652,1
1,0.9199883218253563,1
1,0.970503312169308,1
1,0.9990509508572629,1
1,0.7323369202963086,1
1,0.3041396703063663,0
1,0.7779469090837288,1
1,0.41795507112936275,0
1,0.03746928252886485,0
1,0.8024276560595335,1
1,0.9369026626939023,1
1,0.9957612633156526,1
1,0.9463103092138442,1
1,0.9402988602951936,1
1,0.99946781704877,1
1,0.8868194009675465,1
1,0.9802115769550226,1
1,0.9969999279784397,1
1,0.9781418393519696,1
1,0.8812213599998361,1
1,0.9970717300246187,1
1,0.29646033605388467,0
1,0.9245912144945639,1
1,0.6310991914924108,1
1,0.9626890726657725,1
1,0.8152109084648467,1
1,0.9975050375861336,1
1,0.9840928683497462,1
1,0.9625559206758856,1
1,0.9476331260683134,1
1,0.9459079160889916,1
1,0.9617601437145245,1
1,0.6918938923377115,1
1,0.6056924727596704,1
1,0.48529209665935286,0
1,0.7428433848781318,1
1,0.9932124688298034,1
1,0.3567071622871085,0
1,0.9826933584671524,1
1,0.9792927281752938,1
1,0.9257767925794197,1
1,0.9890014335473081,1
1,0.8352506882519524,1
1,0.4653488709816796,0
1,0.9903396427323778,1
1,0.5733094907058136,1
1,0.29571647568228787,0
1,0.6987646029675093,1
1,0.9825533199400345,1
1,0.9851064765529338,1
1,0.7832008933225215,1
1,0.921928316816175,1
1,0.9829699886154637,1
1,0.9872530228610689,1
1,0.7646410262412966,1
1,0.5716225741784886,1
1,0.9094897186738644,1
1,0.9945891586844672,1
1,0.9402918361314416,1
1,0.5655453759438677,1
1,0.874399887968958,1
1,0.9894380909757385,1
1,0.9607669049733135,1
1,0.6420980157928249,1
1,0.917789045155974,1
1,0.9090943311914195,1
1,0.9325429669122989,1
1,0.658540025182071,1
1,0.9634038406148598,1
1,0.3018536587082259,0
1,0.604901497671386,1
1,0.21272183856800178,0
1,0.9634725880233719,1
1,0.9692843574973444,1
1,0.8549427008742879,1
1,0.915440029376949,1
1,0.77070723078254,1
1,0.17477294997222975,0
1,0.7939894400529476,1
1,0.9844143317644101,1
1,0.9683833949641019,1
1,0.9687542079476396,1
1,0.9812103434877095,1
1,0.9584520113316277,1
1,0.9989326940463276,1
1,0.2736693451216371,0
1,0.9622383039245348,1
1,0.982457208946178,1
1,0.9903716705605534,1
1,0.9867532651024891,1
1,0.9791983280907486,1
1,0.9416831875777482,1
1,0.9964763494924942,1
1,0.8689421000088902,1
1,0.7920028162927598,1
1,0.6639554485821577,1
1,0.9031353886444268,1
1,0.9727355911657551,1
1,0.6047424596929987,1
1,0.8729283128631987,1
1,0.8170545903092427,1
1,0.8672008952841033,1
1,0.8499795355285059,1
1,0.9942031486358411,1
1,0.39268222049498913,0
1,0.9941511743960281,1
1,0.9735838471929236,1
1,0.9821309462361612,1
1,0.9931224229499992,1
1,0.43114943391835897,0
1,0.7772755262427283,1
1,0.9901819469127918,1
1,0.9844291677523821,1
1,0.44097020543887316,0
1,0.9918876900186469,1
1,0.9287802105551368,1
1,0.6146331058259599,1
1,0.10519987576034455,0
1,0.18484622518850616,0
1,0.8323790158300862,1
1,0.3112419880769683,0
1,0.5601643851453798,1
1,0.9273218844656899,1
1,0.8611060171649226,1
1,0.8569239558168598,1
1,0.1532629894691878,0
1,0.6991988263141564,1
1,0.8028470550793928,1
1,0.9065040149931742,1
1,0.7711757937524619,1
1,0.4256403043090049,0
1,0.9849268474298891,1
1,0.8473023388003472,1
1,0.9446506167025911,1
1,0.985309307398238,1
1,0.9590813061488284,1
1,0.9859443172688396,1
1,0.932351990867425,1
1,0.9420489661882048,1
1,0.7745367363491852,1
1,0.8830134483458286,1
1,0.6782604005116417,1
1,0.9409274288995194,1
1,0.47212608194760014,0
1,0.9876465639648032,1
1,0.7517143659007034,1
1,0.9951496098381678,1
1,0.7589824455016805,1
1,0.9941725082761765,1
1,0.5244938028106014,0
1,0.9531275166376879,1
1,0.8570178390480572,1
1,0.9720250044126455,1
1,0.9553340968150317,1
1,0.9750709799789931,1
1,0.6480065351094294,1
1,0.9688356581043512,1
1,0.7638338421757426,1
1,0.7238385675993515,1
1,0.3747464353785058,0
1,0.9434358319329046,1
1,0.8570907522929584,1
1,0.8857015918378072,1
1,0.962372601342298,1
1,0.9616894531796031,1
1,0.822203965056092,1
1,0.9259945409778781,1
1,0.9700323064363129,1
1,0.2197775466223369,0
1,0.7434945350998603,1
1,0.5851278070329126,1
1,0.7913219372544479,1
1,0.37419124661464465,0
1,0.9561157350659512,1
1,0.9466599540092839,1
1,0.9732169994200833,1
1,0.3075025270578222,0
1,0.9683833042965156,1
1,0.9707316904043,1
1,0.9171443048327983,1
