true_class,prediction_scores,predicted_class
1,0.3514478655770786,0
1,0.9633311434968929,1
1,0.998929147396178,1
1,0.8822569759674329,1
1,0.9917765284164313,1
1,0.9550876243939591,1
1,0.8317690552377921,1
1,0.9860271363991981,1
1,0.9724955476305173,1
1,0.03808940500069885,0
1,0.9029071610780276,1
1,0.8866440185715254,1
1,0.17314112347007127,0
1,0.8296281210925608,1
1,0.9279657089249772,1
1,0.8872487841305174,1
1,0.8599949662215098,1
1,0.8642515820190774,1
1,0.1644896917875573,0
1,0.8523618122716381,1
1,0.9293633438425902,1
1,0.8285511029169625,1
1,0.8334609909137177,1
1,0.8615612064237123,1
1,0.5696081645015056,1
1,0.16069654175352183,0
1,0.9945685981236895,1
1,0.4865636433662788,0
1,0.672459194442841,1
1,0.9861126117210961,1
1,0.8993736374293168,1
1,0.8181766244151433,1
1,0.8937975070592387,1
1,0.5105314213162433,0
1,0.7310213730269768,1
1,0.9584228731875325,1
1,0.197899197482725,0
1,0.9698359224568782,1
1,0.47336691107030915,0
1,0.29199228204979544,0
1,0.7886782719261919,1
1,0.9603109813525817,1
1,0.8718080175950397,1
1,0.9227823104210682,1
1,0.9791049745247693,1
1,0.946911411959527,1
1,0.9671826967227503,1
1,0.611090654005094,1
1,0.993681157459054,1
1,0.97633264098756,1
1,0.7011785091568651,1
1,0.956998485236174,1
1,0.6002425579928029,1
1,0.9732432810153924,1
1,0.9973572787490685,1
1,0.9923999366576151,1
1,0.8350743097681131,1
1,0.37842180915454426,0
1,0.9729283439472844,1
1,0.9885788709682692,1
1,0.9432777723873133,1
1,0.9430972520678799,1
1,0.9787717073685758,1
1,0.38563535932545356,0
1,0.4478143357757189,0
1,0.7865710963257568,1
1,0.9800936244004558,1
1,0.68320421975937,1
1,0.6299960992737852,1
1,0.9838321578164297,1
1,0.8787323485133337,1
1,0.9480230035595162,1
1,0.9751826180048104,1
1,0.877060425070991,1
1,0.9763732699256349,1
1,0.9924470736652117,1
1,0.9410253082487544,1
1,0.9947855788970588,1
1,0.8920096169654105,1
1,0.8584256906956956,1
1,0.1663021756062343,0
