true_class,prediction_scores,predicted_class
1,0.9814586545092697,1
1,0.9792923674978297,1
1,0.7448882263861176,1
1,0.8188493913167756,1
1,0.9808855189817596,1
1,0.9416152182840757,1
1,0.8725160375211896,1
1,0.9330187213288547,1
1,0.22454704985125412,0
1,0.9405833566277501,1
1,0.9970961299653276,1
1,0.929300936468194,1
1,0.9623907449126476,1
1,0.14308560603067222,0
1,0.4857268024876324,1
1,0.4387835796972701,0
1,0.8097390030304207,1
1,0.8967233832898083,1
1,0.9038050548365487,1
1,0.9650627320185089,1
1,0.46420774814929167,1
1,0.9815281705024952,1
1,0.9345064991171947,1
1,0.20004147253454835,0
1,0.8860935134062425,1
1,0.9282447551680754,1
1,0.9968334551631267,1
1,0.8946195586451233,1
1,0.6137062107930962,1
1,0.9941595616582631,1
1,0.9978170795802508,1
1,0.9175723149856467,1
1,0.9597235711753282,1
1,0.8425788182590749,1
1,0.996408309812561,1
1,0.46413497851738234,1
1,0.9955302734189749,1
1,0.7081632601905771,1
1,0.9912300184654668,1
1,0.997958356038261,1
1,0.9838473187187929,1
1,0.4217808014338723,0
1,0.6920571882072678,1
1,0.9489477021130893,1
1,0.9508693523912217,1
1,0.8856221663506797,1
1,0.9589291780650578,1
1,0.20442579463790064,0
1,0.6134307970330646,1
1,0.9925660642519097,1
1,0.9998836210054358,1
1,0.9970862691866574,1
1,0.9637458915064738,1
1,0.9563397543592502,1
1,0.7051179044616595,1
1,0.9961756372212206,1
1,0.9920063125725326,1
1,0.7596041086111126,1
1,0.9133853982572532,1
1,0.9708312999730381,1
1,0.9364028959480001,1
1,0.830777115578066,1
1,0.9927602381927224,1
1,0.9988258876636423,1
1,0.9433546665877567,1
1,0.6566350083498768,1
1,0.12893508102384818,0
1,0.9215533673841141,1
1,0.7489463215415915,1
1,0.29622841194723964,0
1,0.9615340669566088,1
1,0.9407610410274881,1
1,0.9310319851460573,1
1,0.9962802080433159,1
1,0.948143817872713,1
1,0.9918651467808416,1
1,0.7537170331465566,1
1,0.9936210884957672,1
1,0.9654184318430118,1
1,0.9864550835186684,1
1,0.8577087186701694,1
1,0.957525713180377,1
1,0.11921498270878522,0
1,0.8800415401130323,1
1,0.9088425912552898,1
1,0.984605914556798,1
1,0.02961385144377754,0
1,0.9254041189985633,1
1,0.7127956064368944,1
1,0.6250835894175489,1
1,0.9716274815465236,1
1,0.9752684397597806,1
1,0.6242092413569515,1
1,0.8930959414346031,1
1,0.8410561122155209,1
1,0.9910252892293614,1
1,0.5242715088313147,1
1,0.9328480608884931,1
1,0.9863686528397235,1
1,0.4555867485579479,1
1,0.4587337215491064,1
1,0.8330419113554666,1
1,0.5718454609198691,1
1,0.9901136011459754,1
1,0.9306465899261643,1
1,0.8986425862889458,1
1,0.5921645527085412,1
1,0.8940747818042107,1
1,0.9571701732643699,1
1,0.9922927847363704,1
1,0.8384054836441716,1
1,0.9028682359932798,1
1,0.5451861996314024,1
1,0.7549421767017801,1
1,0.9776597030289966,1
1,0.9914418974775664,1
1,0.9753803251567321,1
1,0.8841373385914075,1
1,0.9883181007175996,1
1,0.8047760297911797,1
1,0.9962680080999214,1
1,0.9496323156557759,1
1,0.9507063422001691,1
1,0.9982373774670938,1
1,0.9915986698040755,1
1,0.3911595185572903,0
1,0.9921141633705993,1
1,0.9919326457976817,1
1,0.9477761053803435,1
1,0.10354905833875933,0
1,0.9104347395464473,1
1,0.3476676350306325,0
1,0.9461165711856218,1
1,0.4046395668591566,0
1,0.8479371525353898,1
1,0.3156852615069756,0
1,0.9922386677939412,1
1,0.5331191827734968,1
1,0.9964317020397101,1
1,0.9795462923490932,1
1,0.9121031244908911,1
1,0.9758930740382189,1
1,0.4126376460338825,0
1,0.9984064675173215,1
1,0.4551770406105674,1
1,0.6240474952890699,1
1,0.9560590966608071,1
1,0.9336087718655879,1
1,0.9946292096739132,1
1,0.9401982168985399,1
1,0.7930410942850288,1
1,0.9359906789283157,1
1,0.9658891251917343,1
1,0.5031363626684169,1
1,0.9565764447715019,1
1,0.7483699349442995,1
1,0.7184187986006121,1
1,0.9251113710389464,1
1,0.9232085843183946,1
1,0.14563956125796598,0
1,0.5965161270782767,1
1,0.8848505380809494,1
1,0.9872063584900844,1
1,0.9975527745327781,1
1,0.04835435639117412,0
1,0.01642460024792969,0
1,0.2277508845787488,0
1,0.9681079276866199,1
1,0.9830885160080016,1
1,0.9951733780583656,1
1,0.9403854124511775,1
1,0.8463937461939509,1
1,0.905791933415002,1
1,0.5280124314944875,1
1,0.9805853926935424,1
1,0.8913118545597746,1
1,0.6996581723226195,1
1,0.9394891097434537,1
1,0.731249797846081,1
1,0.988861617728718,1
1,0.9691542801073019,1
1,0.8874161357822379,1
1,0.8809712594099297,1
1,0.9343524617553407,1
1,0.9819971230291333,1
1,0.9747020119943511,1
1,0.9886098098578496,1
1,0.9349476022271581,1
1,0.982875269375425,1
1,0.978475335994453,1
1,0.4008970086123737,0
1,0.964001914618044,1
1,0.9339919166673624,1
1,0.9661279649980343,1
1,0.9880338979671325,1
1,0.7811859012764111,1
1,0.9961149176305802,1
1,0.7051399588026372,1
