true_class,prediction_scores,predicted_class
1,0.9640731667074176,1
1,0.18371667731295666,0
1,0.9972675583001813,1
1,0.9824353456519874,1
1,0.9993863523292708,1
1,0.9933061010315098,1
1,0.9636746946637756,1
1,0.9978067203751917,1
1,0.9453693648717885,1
1,0.9810108377190041,1
1,0.7766779313361932,1
1,0.9001535776932807,1
1,0.9430078492012752,1
1,0.9964664207228323,1
1,0.9458745129328191,1
1,0.9469294429472582,1
1,0.9306515651653722,1
1,0.9739942065253885,1
1,0.8318176578429274,1
1,0.6580998720571637,1
1,0.7375427270407343,1
1,0.8636775797093962,1
1,0.9761833349702538,1
1,0.8770488725251264,1
1,0.7731474964491852,1
1,0.6934099842219301,1
1,0.9524439432334921,1
1,0.9909742382035734,1
1,0.6641929244596216,1
1,0.28218514339476036,0
1,0.9434512237886292,1
1,0.8740060039136627,1
1,0.9698926625588384,1
1,0.9154645848714316,1
1,0.9863794105285019,1
1,0.943658465420267,1
1,0.9784877414502191,1
1,0.8620716481421812,1
1,0.9237225031876607,1
1,0.4323110933485191,0
1,0.7355064727978924,1
1,0.9935518617194719,1
1,0.7441643210778108,1
1,0.2670678566743355,0
1,0.8692106354635525,1
1,0.9790849778695984,1
1,0.9938206308307524,1
1,0.9923317972495398,1
1,0.23750313971135384,0
1,0.7308763805792107,1
1,0.9442869785493168,1
1,0.5675236277083378,1
1,0.9931552517405311,1
1,0.9600105841841663,1
1,0.9316335030472188,1
1,0.856976512425041,1
1,0.9070611430816927,1
1,0.9289161244275684,1
1,0.26839428519592057,0
1,0.6966172900544411,1
1,0.7137033888207724,1
1,0.9228753672635444,1
1,0.9717784875926879,1
1,0.28707471308782906,0
1,0.9727594479349814,1
1,0.6806344561670872,1
1,0.9555209862492896,1
1,0.8600936138628187,1
1,0.436611772530597,0
1,0.6982147769076654,1
1,0.2752110933171358,0
1,0.9855469782968933,1
1,0.4004714476097036,0
1,0.5331167956896533,1
1,0.9541956311586314,1
1,0.9971535234480148,1
1,0.9850306542449534,1
1,0.28268157142890415,0
1,0.9695169492034336,1
1,0.9586125204443983,1
1,0.8579614580284575,1
1,0.9895066963426348,1
1,0.98096955220338,1
1,0.9982182395019754,1
1,0.9503658271921679,1
1,0.1201287520451035,0
1,0.9939272144725171,1
