true_class,prediction_scores,predicted_class
1,0.9852169071402443,1
1,0.9558264591228679,1
1,0.8288770006723795,1
1,0.7812127904149161,1
1,0.9640657757425026,1
1,0.8753765195317825,1
1,0.582544593974792,1
1,0.9795895934220675,1
1,0.9678506021984401,1
1,0.8757306421510078,1
1,0.8479613339168165,1
1,0.37684477167034974,0
1,0.5680414111132535,0
1,0.8337630491714504,1
1,0.87815649357088,1
1,0.5062762017437253,0
1,0.8431589063712486,1
1,0.8357832595466501,1
1,0.964074826437653,1
1,0.8171696195102798,1
1,0.7306583886707589,1
1,0.7059932519919051,1
1,0.9398866783849473,1
1,0.8286708514789106,1
1,0.9384146384817734,1
1,0.9498838588882152,1
1,0.9226949440177786,1
1,0.09836892368693509,0
1,0.9548774012359186,1
1,0.9360330286538905,1
1,0.023430383279118602,0
1,0.9434162979951327,1
1,0.7077472386308697,1
1,0.9589405137460698,1
1,0.5250906052154188,0
1,0.7423294228849925,1
1,0.5599645485277713,0
1,0.9756430508725208,1
1,0.7945097663247667,1
1,0.8715829308553399,1
1,0.8906058613118469,1
1,0.8934473454167698,1
1,0.1608408252946619,0
1,0.9849129832882382,1
1,0.9068080899033776,1
1,0.9237904276138337,1
1,0.8244036696696115,1
1,0.9188514956967015,1
1,0.8945225209498192,1
1,0.7989560062440303,1
1,0.8774852319202372,1
1,0.9954262147426075,1
1,0.9237905768597182,1
1,0.19827835479057812,0
1,0.9854971626519982,1
1,0.964691851141105,1
1,0.9614280030456552,1
1,0.9022574920998843,1
1,0.6969710751599053,1
1,0.20687906482958665,0
1,0.802696199169775,1
1,0.9009028221702964,1
1,0.9931999646744695,1
1,0.8636870969836161,1
1,0.8641660384900819,1
1,0.8750553306013018,1
1,0.8615250287437514,1
1,0.986882271876484,1
1,0.9621977589358759,1
1,0.8811684713894218,1
1,0.8105003997168537,1
1,0.7189423084704573,1
1,0.4335612091698575,0
1,0.7724136051934508,1
1,0.5528031052870986,0
1,0.949884115140955,1
1,0.6165175431086604,1
1,0.9884115305132856,1
1,0.9375705053716014,1
1,0.6799673960302568,1
1,0.9248241014313862,1
1,0.19039116765999536,0
1,0.9172154977474714,1
1,0.8707376945278581,1
1,0.8599947113371926,1
1,0.9529945051408331,1
1,0.993394110893,1
1,0.9524411927111343,1
1,0.9518254395285783,1
1,0.9613593566566859,1
1,0.1457659387360257,0
1,0.8775885861929638,1
1,0.9868879899439673,1
1,0.8778413539193963,1
1,0.9590446298771133,1
1,0.8674799235835793,1
