true_class,prediction_scores,predicted_class
1,0.6142515341417852,1
1,0.6923878957190098,1
1,0.8662279523472998,1
1,0.9005199130536211,1
1,0.9105055954993173,1
1,0.9970176973252712,1
1,0.9547057667764284,1
1,0.6765250247419146,1
1,0.1093484084474923,0
1,0.9414905925414582,1
1,0.8876857087626135,1
1,0.9953026459948812,1
1,0.9684371279885331,1
1,0.9006792953599142,1
1,0.9157116228434772,1
1,0.8410805021915044,1
1,0.9179319813775957,1
1,0.7783718152253051,1
1,0.8677732183825876,1
1,0.8830598639186338,1
1,0.331040835302454,0
1,0.9396929415128803,1
1,0.8637017227214873,1
1,0.3133966886187112,0
1,0.9338765789505691,1
1,0.9728213079134704,1
1,0.7031596086022783,1
1,0.9709492598737122,1
1,0.4902006702354696,0
1,0.9375165338005554,1
1,0.7248715522999799,1
1,0.6309211691310743,1
1,0.3620768104692732,0
1,0.6919904951700135,1
1,0.8108029450478326,1
1,0.9185480302244404,1
1,0.8931588946714241,1
1,0.8745737831377258,1
1,0.5171668722494144,0
1,0.9942794451401944,1
1,0.8403960628547031,1
1,0.9759451496391822,1
1,0.9928863815929428,1
1,0.9592538960243994,1
1,0.9504232584093928,1
1,0.44171741383664376,0
1,0.9999000261751699,1
1,0.8469239154579797,1
1,0.9441791346784076,1
1,0.9973839567364207,1
1,0.3168744657047749,0
1,0.9352579772281524,1
1,0.9529631195376704,1
1,0.8642995509557456,1
1,0.767536747202596,1
1,0.870896810588133,1
1,0.8142026189001582,1
1,0.8382712347389937,1
1,0.7100685530871208,1
1,0.9581399251630033,1
1,0.7980429785658641,1
1,0.9425888520893908,1
1,0.108366120248549,0
1,0.9740321270357898,1
1,0.9500922267009395,1
1,0.9578269413303194,1
1,0.8375476164720714,1
1,0.8889000380695291,1
1,0.878887057614086,1
1,0.06865795367814902,0
1,0.9423450253553387,1
1,0.8603344999059899,1
1,0.4701332036451624,0
1,0.6201157618713823,1
1,0.22104600239858938,0
1,0.9866784961525821,1
1,0.7071252377172234,1
1,0.9846457689936455,1
1,0.9174643567495597,1
1,0.8463003796035584,1
1,0.6945041148897798,1
1,0.7000552707236164,1
1,0.9917973685880309,1
1,0.921705936137986,1
1,0.39848096547335854,0
1,0.9139776711760239,1
1,0.9371854988738637,1
1,0.8355929845036153,1
1,0.961891653097502,1
1,0.8231621496443712,1
1,0.5755757241929929,1
1,0.9644771493300816,1
1,0.8952551007171289,1
1,0.8997002435501067,1
1,0.8610478466134311,1
1,0.9247300465131781,1
1,0.45560024304491753,0
1,0.8796092947774098,1
1,0.9409228063934291,1
1,0.9229126262776429,1
1,0.4335081250343165,0
1,0.7181783577425409,1
1,0.9784023812467446,1
1,0.9661491567634454,1
1,0.9517536532554188,1
1,0.8883801149031189,1
1,0.7935111961958463,1
1,0.9582154466401883,1
1,0.6920881596241822,1
1,0.9719772787732069,1
1,0.6880609457669724,1
1,0.8518244538743397,1
1,0.9667506177704034,1
1,0.9846115932542056,1
1,0.13253146069637314,0
1,0.8541873623673417,1
1,0.9803214221692489,1
1,0.9078587048661786,1
1,0.969215994118464,1
1,0.8925335697796155,1
1,0.982503736828409,1
1,0.8446709951917497,1
1,0.7111502429357823,1
1,0.8791784035265857,1
1,0.9829727641460406,1
1,0.16159449153176184,0
1,0.9527112389307074,1
1,0.8372166220965984,1
1,0.9762403998837611,1
1,0.9630392894316091,1
1,0.984864514912181,1
1,0.08171736761586912,0
1,0.36886474664884117,0
1,0.9312905558527327,1
1,0.8800981510195832,1
1,0.7520091548563611,1
1,0.8928052646623058,1
1,0.9439497784218295,1
1,0.983911690406121,1
1,0.9374252008723578,1
1,0.6811560366545223,1
1,0.8407158077997604,1
1,0.2074510569770619,0
1,0.9594742032078292,1
1,0.7953588377024124,1
1,0.8518877822171079,1
1,0.7328909300583777,1
1,0.7025591771631402,1
1,0.9337853954980777,1
1,0.8899495867970808,1
1,0.9903547355877177,1
1,0.639617833879751,1
1,0.7725253525135055,1
1,0.9940006506189195,1
1,0.8146860909850854,1
1,0.9240871465735769,1
1,0.7998288041202994,1
1,0.8555326699102566,1
1,0.9860170491121693,1
1,0.9832764419138647,1
1,0.8731521178934776,1
1,0.32929938087098104,0
1,0.7039691078185896,1
1,0.9659866665853315,1
1,0.8950748246014836,1
1,0.9761917092489436,1
1,0.7748141181101387,1
1,0.2417994542697547,0
1,0.9196633542148585,1
1,0.945375587791074,1
1,0.18659608003740888,0
1,0.9855265117831206,1
1,0.9959907318632496,1
1,0.8172198962992707,1
1,0.9597930433324303,1
1,0.7817540888231802,1
1,0.7730972613447069,1
1,0.894809150314364,1
1,0.7661347791260266,1
1,0.9622723718182594,1
1,0.8345617525190245,1
1,0.8571606697769812,1
1,0.9010953100748491,1
1,0.9780989346067608,1
1,0.9522575688648582,1
1,0.7998458817742352,1
1,0.33739890817859886,0
1,0.9714827230499058,1
1,0.7820970253402986,1
1,0.8293935430718302,1
1,0.5066157767193609,0
1,0.6546756407200369,1
1,0.4937905770743049,0
1,0.6368619303470185,1
1,0.9149001547738024,1
1,0.7994819151427418,1
1,0.9120342878362152,1
1,0.9511107339157674,1
1,0.742428804469079,1
1,0.32920956422847086,0
1,0.5765277240885234,1
1,0.9603216312008485,1
1,0.9911670054468997,1
1,0.38532003108025153,0
1,0.9798868722014173,1
1,0.8017781648306196,1
1,0.9072881320244621,1
1,0.7085923961873528,1
1,0.9151507554738765,1
1,0.7857570562595179,1
1,0.9511304887457458,1
1,0.9889551419249922,1
1,0.9001341166359732,1
1,0.8532193262950775,1
1,0.7871590374787774,1
1,0.8364945308423506,1
1,0.5755235142033498,0
1,0.8403611674514344,1
1,0.9644642439383334,1
1,0.9904492565181593,1
1,0.4403241539283778,0
1,0.7229515656115877,1
1,0.5955721725479063,1
1,0.8785852338047951,1
1,0.9682375563782311,1
1,0.9550208949442259,1
1,0.9135503269296368,1
1,0.874758263799892,1
1,0.9503272021577063,1
1,0.8177813823858924,1
1,0.9458780762947302,1
1,0.8873265968258396,1
1,0.35022315617667094,0
1,0.964929104331421,1
1,0.9576867905086501,1
1,0.948971445190098,1
1,0.99130292021435,1
1,0.0461046030507001,0
1,0.9787508068777788,1
1,0.9615674221706448,1
1,0.9685069677083064,1
1,0.8531798401440231,1
1,0.8897685378199799,1
1,0.9928027528952036,1
1,0.7621484734915569,1
1,0.9643423038875495,1
1,0.6030680941311227,1
1,0.6577595729756517,1
1,0.924623259014227,1
1,0.2775787094647817,0
1,0.8207226091063068,1
1,0.6649916473896752,1
1,0.93638244304855,1
1,0.8447816218506127,1
1,0.6951367726162917,1
1,0.9025489883654324,1
1,0.8099779704567146,1
