true_class,prediction_scores,predicted_class
1,0.5588910237483431,1
1,0.8103676854018412,1
1,0.4509362808636528,0
1,0.5003582477195868,0
1,0.9808020058939564,1
1,0.6201323737251315,1
1,0.8768596802361976,1
1,0.6108059294657903,1
1,0.8306132281953701,1
1,0.8138274199190931,1
1,0.1813375796629669,0
1,0.920886563313856,1
1,0.9692971122277813,1
1,0.9948976125594208,1
1,0.9412158117105484,1
1,0.7703821291045124,1
1,0.4926039198628704,0
1,0.8754414216032805,1
1,0.7923627280625407,1
1,0.929797851009539,1
1,0.8266060868341796,1
1,0.9752965413723207,1
1,0.7969577676710866,1
1,0.9648282911067707,1
1,0.9421579255346926,1
1,0.024218212052731662,0
1,0.9917008378908604,1
1,0.8874887302333617,1
1,0.8942006832390242,1
1,0.8958426801514723,1
1,0.8891760714151313,1
1,0.4963339729379587,0
1,0.8546340201403259,1
1,0.993486696457533,1
1,0.9440294235073952,1
1,0.9620759883110351,1
1,0.8717541275059133,1
1,0.9668307148835162,1
1,0.7725510547864728,1
1,0.9172368008657257,1
1,0.007835696497955623,0
1,0.9563168686207455,1
1,0.8833442067225656,1
1,0.9287744833257795,1
1,0.9011863573541925,1
1,0.009864088124094872,0
1,0.6163063547035164,1
1,0.8207062834400309,1
1,0.9559518505525424,1
1,0.8189592856801214,1
1,0.9026152327815622,1
1,0.488730700131117,0
1,0.8084218794758914,1
1,0.8311095031453153,1
1,0.9404734368986707,1
1,0.9552113200051175,1
1,0.8130800705338016,1
1,0.9981687252152456,1
1,0.9397961374672389,1
1,0.9294050940104429,1
1,0.9194533239458882,1
1,0.9563722539771323,1
1,0.5538652302215524,1
1,0.8714312209569588,1
1,0.8849286982859692,1
1,0.9934000989008032,1
1,0.9590824360493031,1
1,0.3482031968553533,0
1,0.3300939962881633,0
1,0.9903698445920639,1
1,0.8848968954857801,1
1,0.9342850800465089,1
1,0.9781168400123951,1
1,0.8771019499051783,1
1,0.9350819298306945,1
1,0.9890100897737454,1
1,0.8760131803179781,1
1,0.9592770418020915,1
1,0.9532817260815636,1
1,0.9069066362847491,1
1,0.9886209935082777,1
1,0.6758855030597337,1
1,0.9803333370795175,1
1,0.8721231522513705,1
1,0.8633202030064987,1
1,0.8639340248633749,1
1,0.12350195000825794,0
1,0.8116093082764944,1
1,0.06962252132412527,0
1,0.6716639956288217,1
1,0.9652039281214154,1
1,0.7752244363249892,1
1,0.5221074581774265,0
1,0.9300825696365136,1
1,0.8493163519039664,1
1,0.9884117318744428,1
1,0.5935053362820666,1
1,0.71423312435902,1
1,0.8761713885385971,1
1,0.9375309936818886,1
1,0.8375459833901757,1
1,0.6754176887474911,1
1,0.9745131809520566,1
1,0.7884203266798234,1
1,0.7212152785822279,1
1,0.9361721841950421,1
1,0.9956620373706581,1
1,0.8958783999885946,1
1,0.9181508511191917,1
1,0.9455179293980595,1
1,0.6431766777943486,1
1,0.9667453629668512,1
1,0.08610085009758398,0
1,0.5700143570426605,1
1,0.9672741259225933,1
1,0.6393709246172696,1
1,0.8580597009772252,1
1,0.8607957192880079,1
1,0.8807806156337431,1
1,0.6073538334803172,1
1,0.7103453573364474,1
1,0.9582808351697668,1
1,0.914658039998957,1
1,0.5984340482971469,1
1,0.8871277618969735,1
1,0.8844370341032249,1
1,0.7436343864297621,1
1,0.9842239645722749,1
1,0.27373543355714897,0
1,0.7871398501689901,1
1,0.9655501581523125,1
1,0.6573084081043125,1
1,0.6019748080564057,1
1,0.8204807501053358,1
1,0.6483090640296006,1
1,0.38357521182448395,0
1,0.6142759659483741,1
1,0.8625602947469962,1
1,0.9716968785984677,1
1,0.7533045833059737,1
1,0.9869118089119299,1
1,0.9934529849097299,1
1,0.9293288257271187,1
1,0.8866156733188278,1
1,0.8923689339433477,1
1,0.990801290542224,1
1,0.7093150942428554,1
1,0.9044112731493131,1
1,0.8774057973457523,1
1,0.8543614274173547,1
1,0.7836283010399419,1
1,0.9147215148352842,1
1,0.9223929533811404,1
1,0.908068862720143,1
1,0.6217685109847481,1
1,0.9939542022999103,1
1,0.9524377416760955,1
1,0.5547231564308426,1
1,0.5636473150566103,1
1,0.4930720096891044,0
1,0.7938735574330485,1
1,0.8581975073051996,1
1,0.02987713168625215,0
1,0.789511427332229,1
1,0.8953479179693209,1
1,0.49075489402773115,0
1,0.9730296406813443,1
1,0.34551280466282946,0
1,0.9615705605209619,1
1,0.1852251820049949,0
1,0.02223229618590735,0
1,0.8240759412225233,1
1,0.9834445927305301,1
1,0.6537039566068329,1
1,0.9348445333913882,1
1,0.9776436967045391,1
1,0.9193698469904197,1
1,0.020897795128471626,0
1,0.921594105983243,1
