true_class,prediction_scores,predicted_class
1,0.9943426585114045,1
1,0.788971694679503,1
1,0.7764754209574971,1
1,0.6251279177470376,1
1,0.3086196940100784,0
1,0.9400801608627618,1
1,0.9112930790343121,1
1,0.15553371289940118,0
1,0.8101576367881163,1
1,0.4967709786689489,0
1,0.9560260262464795,1
1,0.3192879339805372,0
1,0.11934077255559344,0
1,0.18493063172610721,0
1,0.9907636333448134,1
1,0.92129944343568,1
1,0.9248537524541061,1
1,0.7959414513074391,1
1,0.9259927564184656,1
1,0.959747172778688,1
1,0.9287169623649679,1
1,0.873085647935782,1
1,0.559012091955994,1
1,0.480322720656504,0
1,0.9789747933431366,1
1,0.23011441024542603,0
1,0.8917851598314929,1
1,0.9319003165006954,1
1,0.9601369559555246,1
1,0.6001573383165516,1
1,0.26453960351731226,0
1,0.8578323862279715,1
1,0.30538574215704156,0
1,0.9255801039619854,1
1,0.8067710810615664,1
1,0.9544731096733174,1
1,0.5258255308406342,1
1,0.7296675044694536,1
1,0.9702740963975742,1
1,0.6414108491439562,1
1,0.8471309282803002,1
1,0.9844954483362458,1
1,0.922638958030503,1
1,0.9946206014290928,1
1,0.8436749836962827,1
1,0.5200798390103172,0
1,0.9846022752684175,1
1,0.9348605979849213,1
1,0.8326450137885331,1
1,0.9814122674773392,1
1,0.9489534610724062,1
1,0.9329113050923553,1
1,0.9786627670748117,1
1,0.3907947143129083,0
1,0.5617321457388954,1
1,0.9248170457482591,1
1,0.9545393023505687,1
1,0.9397652916726874,1
1,0.9785683453811734,1
1,0.9336294365772729,1
1,0.43194515615329365,0
1,0.9365790677354175,1
1,0.8955023131093369,1
1,0.9737151922367202,1
1,0.8531590740401752,1
1,0.975546064831177,1
1,0.965974826596652,1
1,0.9671121872479231,1
1,0.96849050502288,1
1,0.9968680241612868,1
1,0.9677162150394374,1
1,0.9780916292698566,1
1,0.9300771235603642,1
1,0.8423273806011908,1
1,0.8611228542387953,1
1,0.6675457831922029,1
1,0.9026973496197016,1
1,0.7933227175141511,1
1,0.9825234256932568,1
1,0.8357338699976659,1
1,0.9904956177575954,1
1,0.4237253740591004,0
1,0.4467898182379383,0
1,0.9360307354129415,1
1,0.9404255940540607,1
1,0.5717347915001357,1
1,0.9653313685839597,1
1,0.6094409973588049,1
1,0.870869294244425,1
1,0.7774836277226874,1
1,0.9257049304723597,1
1,0.9932619401383452,1
1,0.33002478034783383,0
1,0.94951310838922,1
1,0.4842312166315086,0
1,0.9250659644272883,1
1,0.928112626769569,1
1,0.5240614496170938,1
1,0.9640923921374938,1
1,0.26436231202272836,0
1,0.4367129248307446,0
1,0.980680388226577,1
1,0.9326631425584834,1
1,0.8457957606956502,1
1,0.8798037026751867,1
1,0.9282471716728068,1
1,0.17879844065996436,0
1,0.1149170292514308,0
1,0.5544746073586252,1
1,0.654315650604777,1
1,0.7158648859765399,1
1,0.9951822940410421,1
1,0.8568950982648667,1
1,0.8453830370010824,1
1,0.9541508107238373,1
1,0.9129811558568142,1
1,0.8953077635956381,1
1,0.9317101229670851,1
1,0.9998125458012208,1
1,0.9390447969276413,1
1,0.9156559906462357,1
1,0.9106784111330887,1
1,0.9435479626019949,1
1,0.9572795644716939,1
1,0.9721346047153836,1
1,0.9282343628976977,1
1,0.5712737046194504,1
1,0.9197561199127181,1
1,0.937428026036323,1
1,0.9243307410954346,1
1,0.8093961406209178,1
1,0.8414443980366736,1
1,0.007282160599399899,0
1,0.962083962310375,1
1,0.9755931987428987,1
1,0.9694520220571611,1
1,0.5385872990265386,1
1,0.09818650332377009,0
1,0.8915296538841423,1
1,0.8700523851846081,1
1,0.703517069315644,1
1,0.930363422893067,1
1,0.8922323651565404,1
1,0.28544726128699577,0
1,0.7198272533569534,1
1,0.05753674645838541,0
1,0.9850051367408134,1
1,0.7864150955026937,1
1,0.8134691091435886,1
1,0.5451574881679425,1
1,0.5879310053659002,1
1,0.9928858598866568,1
1,0.261300047585598,0
1,0.12955767745843508,0
1,0.9918885854061192,1
1,0.7944910450456416,1
1,0.9675736517045821,1
1,0.7387438013023221,1
1,0.3888660770122425,0
1,0.9531020736235547,1
1,0.6226803293093867,1
1,0.8121731069929623,1
1,0.9943759102153833,1
1,0.9926528412521558,1
1,0.9933725429468282,1
1,0.8738964435563825,1
1,0.5872628164431279,1
1,0.9612929830071464,1
1,0.41887545435456985,0
1,0.9529452609320218,1
1,0.9086502574198742,1
1,0.9046214213808338,1
1,0.8687171940254658,1
1,0.6894014910990194,1
1,0.9564120428842917,1
1,0.9754413253086199,1
1,0.9346890648435924,1
1,0.3498657052839146,0
1,0.3645680185165008,0
1,0.9961854006477211,1
1,0.6961117062109566,1
1,0.8982644285855398,1
1,0.9007224730503515,1
1,0.6333974945986539,1
1,0.8011554595042615,1
1,0.9964507009007666,1
1,0.9200246022117111,1
1,0.808713308869212,1
1,0.9461214930941342,1
1,0.8880947834758733,1
1,0.7769310362930225,1
1,0.9213668235962886,1
1,0.7976070143141692,1
1,0.0013347952512262672,0
1,0.3782553124167662,0
1,0.9122514631017649,1
1,0.9977749595417413,1
1,0.640588798414574,1
1,0.9758183511464091,1
1,0.9627388968276298,1
1,0.6598216234038775,1
1,0.8180314660228315,1
1,0.9635716476195026,1
1,0.19176341734960875,0
1,0.925881946885709,1
1,0.974224330406677,1
1,0.9327932930524906,1
1,0.5864222185335649,1
1,0.8062197590898845,1
1,0.9071031933083417,1
1,0.5509501608283597,1
1,0.05372735530702391,0
1,0.9686856425551924,1
1,0.98728305718257,1
1,0.833691099140308,1
1,0.6944720567569348,1
1,0.8203978786197336,1
1,0.5632794465838286,1
1,0.9476086353263764,1
1,0.9996117377927268,1
1,0.7646207464371823,1
