true_class,prediction_scores,predicted_class
1,0.512494945913899,0
1,0.8018129240505713,1
1,0.4305021498406085,0
1,0.5108399450825365,0
1,0.98433997686166,1
1,0.619081311852118,1
1,0.9107653309507824,1
1,0.5529769528848005,1
1,0.7868883593165442,1
1,0.8243596429430035,1
1,0.175326511097255,0
1,0.9411710130528905,1
1,0.972934291006664,1
1,0.9976836961817768,1
1,0.9338720044282653,1
1,0.6886280311813062,1
1,0.4482468047230374,0
1,0.9370697125363378,1
1,0.8018858721298278,1
1,0.9456091261878422,1
1,0.8541142786103091,1
1,0.9858891415999576,1
1,0.8267192259316554,1
1,0.9733799608259749,1
1,0.9425882864982692,1
1,0.009270401220770996,0
1,0.9961770210662265,1
1,0.8746986441791367,1
1,0.917377077149385,1
1,0.9262438583892979,1
1,0.9161170530606553,1
1,0.6175521763396662,1
1,0.81315085998529,1
1,0.995473841036332,1
1,0.9663279110025695,1
1,0.9745842075634367,1
1,0.8749721247807245,1
1,0.9634567204061253,1
1,0.9048326279462041,1
1,0.9270423030375455,1
1,0.006125753185391105,0
1,0.9723507555055267,1
1,0.9256162636191413,1
1,0.9405094914177566,1
1,0.8760083200717035,1
1,0.008699859483414802,0
1,0.6733533417692636,1
1,0.8756711805866394,1
1,0.958872808051599,1
1,0.8165835045266027,1
1,0.8974743713708779,1
1,0.5475262395087855,1
1,0.8940745997231305,1
1,0.8650094893430551,1
1,0.9297576010203488,1
1,0.9551984903891765,1
1,0.7540895890381268,1
1,0.9987360109273494,1
1,0.9398602750598593,1
1,0.9325270865488353,1
1,0.941963654670002,1
1,0.9605056054991774,1
1,0.5584214251417178,1
1,0.9026627773027255,1
1,0.912914102470603,1
1,0.9979609916627434,1
1,0.9696930340684657,1
1,0.3883177348655163,0
1,0.3152762114201418,0
1,0.9938504438444652,1
1,0.8712990474910041,1
1,0.9586800379415549,1
1,0.9834518886986487,1
1,0.9152202281785731,1
1,0.9594524866136458,1
1,0.9847081131319849,1
1,0.9054790798679162,1
1,0.9773486262773861,1
1,0.9667286369602172,1
1,0.9060967729764259,1
1,0.9925500376211744,1
1,0.6718816735872978,1
1,0.9817783960945626,1
1,0.9391165580395779,1
1,0.8670197339206696,1
1,0.8616818816003848,1
1,0.1049392161437386,0
1,0.7975372819794441,1
1,0.06545457998212577,0
1,0.6829541831573155,1
1,0.9596007880208975,1
1,0.8078151665295701,1
1,0.6000900895863974,1
1,0.965389934727924,1
1,0.8473180450044682,1
1,0.9944489574430564,1
1,0.690208340812778,1
1,0.7761107486629274,1
1,0.8119501522060297,1
1,0.9585780897585244,1
1,0.8931776275362561,1
1,0.6622708451290081,1
1,0.9822522968797693,1
1,0.7920520391901306,1
1,0.7618848127785419,1
1,0.9423991905398025,1
1,0.9967959384287409,1
1,0.8920891429736618,1
1,0.9183881371483333,1
1,0.9586119575376704,1
1,0.5693077647352724,1
1,0.974904598983827,1
1,0.13141733859507818,0
1,0.7047833700424684,1
1,0.9791667157891054,1
1,0.7906770280596261,1
1,0.8450112108537613,1
1,0.8740894464763828,1
1,0.8822083895247629,1
1,0.5532008494759075,1
1,0.8081587076696181,1
1,0.9592821904927913,1
1,0.9418305556100554,1
1,0.5267385700252344,0
1,0.9086851406468845,1
1,0.9018188284288272,1
1,0.810180842287792,1
1,0.9892335369116758,1
1,0.23371308383972528,0
1,0.720020997064467,1
1,0.9662707599598865,1
1,0.6354719646791234,1
1,0.6045760908859031,1
1,0.8158861877199652,1
1,0.6297257053636681,1
1,0.39991757475328243,0
1,0.5915572813996264,1
1,0.8227364654157083,1
1,0.9867969947015527,1
1,0.7622233594343777,1
1,0.9914544028390196,1
1,0.9943836577750101,1
1,0.9684688384511007,1
1,0.8745160801388021,1
1,0.9282424569990166,1
1,0.9974395972923922,1
1,0.6566758138884166,1
1,0.9209814541639051,1
1,0.93650402166444,1
1,0.8753903249544388,1
1,0.8860144526155805,1
1,0.9185633157792595,1
1,0.913478355462044,1
1,0.903436661127629,1
1,0.617551582493391,1
1,0.9965163063901505,1
1,0.9506076840130905,1
1,0.5986015323259498,1
1,0.48347151057576826,0
1,0.38057980475406633,0
1,0.8273141771434591,1
1,0.877748021288126,1
1,0.029496512455009283,0
1,0.8019001127180049,1
1,0.8940891129991417,1
1,0.4527283205377121,0
1,0.976915711577654,1
1,0.36244895037081853,0
1,0.9573441982603698,1
1,0.1894038870118086,0
1,0.019588618955968487,0
1,0.8385531621223076,1
1,0.9873893659583025,1
1,0.6909081182042475,1
1,0.925419284461298,1
1,0.9818510452221282,1
1,0.9293860654470061,1
1,0.01804521717526486,0
1,0.950697279332955,1
1,0.975444711052261,1
1,0.9704799350107601,1
1,0.8933684427940752,1
1,0.4889098364259792,0
1,0.9778638286355292,1
1,0.9288043800435513,1
1,0.9108916179231253,1
1,0.3067250934512741,0
1,0.10005248279900424,0
1,0.7111530594462757,1
1,0.976876023872009,1
1,0.9998751299538204,1
1,0.9754793184070629,1
1,0.9897115721141634,1
1,0.6592083689281613,1
1,0.6248715424113604,1
1,0.6702706914067363,1
1,0.9188497952102674,1
1,0.7371565701496162,1
1,0.9454631094091882,1
1,0.9316813696246927,1
1,0.9462814953509275,1
1,0.983832739179951,1
1,0.8661014122769968,1
1,0.9810682549447389,1
1,0.9789530433945753,1
1,0.9606234063597665,1
1,0.4366725886463087,0
1,0.7245827991758211,1
1,0.7980538905126088,1
1,0.753645647194879,1
1,0.39118747393567466,0
1,0.8959350877234843,1
1,0.9617847051300699,1
1,0.027820329397771612,0
1,0.6568906665063776,1
1,0.9896972316623035,1
1,0.282454048975685,0
1,0.27857485086083655,0
1,0.9584468237999287,1
1,0.9322878953489233,1
1,0.9289975261683489,1
1,0.9363629279946347,1
1,0.9458513340010026,1
1,0.9627413533011554,1
1,0.8306718120327373,1
1,0.9830152245224456,1
1,0.9261406853634451,1
1,0.8893439073730599,1
1,0.6352150924517984,1
1,0.9692820927917237,1
1,0.8676157447809163,1
1,0.9731835816817442,1
1,0.6685602217894623,1
1,0.2591433292661948,0
1,0.9641896540067105,1
1,0.48757102287683557,0
1,0.9858677260249853,1
1,0.4791548884697383,0
1,0.09542802514694503,0
1,0.9882556518458921,1
1,0.9125574575910779,1
1,0.7703745774636342,1
1,0.9978677367123171,1
1,0.7820289737966947,1
1,0.5213825399576284,0
1,0.9974429780947286,1
1,0.992467825296705,1
1,0.9489768903694268,1
1,0.933027803118387,1
1,0.9993808078647415,1
1,0.42338385835104836,0
1,0.45261108165962927,0
1,0.9798254188101656,1
1,0.1056709991400772,0
1,0.9444919072981811,1
1,0.9527444450529257,1
1,0.8994752581515516,1
1,0.991214111270875,1
1,0.9963724029579824,1
1,0.9920224287679524,1
1,0.8071124737018543,1
1,0.14816916568666558,0
1,0.8928583570032294,1
1,0.5762792439418211,1
1,0.516920850831248,0
1,0.7723238363913743,1
1,0.9938636442347403,1
1,0.8443580084452039,1
1,0.8159195904399741,1
1,0.6345050314305957,1
1,0.9955024898533905,1
1,0.9158416800329784,1
1,0.9672456367012119,1
1,0.011148685790148032,0
1,0.9898709384649143,1
1,0.9140515308825499,1
1,0.7051869551328472,1
1,0.8106077754422517,1
1,0.8963247664243349,1
1,0.6127542874935435,1
1,0.9215495799645436,1
1,0.8176047302714521,1
1,0.949578054605329,1
1,0.8853239562620436,1
1,0.9602468577850508,1
1,0.8237819660208912,1
1,0.6738969341190542,1
1,0.7963982734935844,1
1,0.9997219541470544,1
1,0.9720420597944728,1
1,0.9933097366692921,1
1,0.5688556082180569,1
1,0.9542067088477072,1
1,0.3238801933435347,0
1,0.8476035927534986,1
1,0.9174420031870559,1
1,0.9947636921091304,1
1,0.9909217827696748,1
1,0.7391146599690859,1
1,0.9305184880819758,1
1,0.44418617044773423,0
1,0.9395431126498959,1
1,0.852328769622308,1
1,0.7679689087204771,1
1,0.8961934577580181,1
1,0.9636106982425036,1
1,0.8085242745756583,1
1,0.7952616019908761,1
1,0.9909972606464142,1
1,0.9766250709363963,1
1,0.9887971767628875,1
1,0.5768930276678453,1
1,0.9629489543004862,1
1,0.9289300608136076,1
1,0.6008940110343897,1
1,0.4847191144370596,0
1,0.810035436355535,1
1,0.9895943290854097,1
1,0.9620423394479788,1
1,0.9631605150536539,1
1,0.6279560025024102,1
1,0.9384913316690672,1
1,0.6395013645110611,1
1,0.9455918124013135,1
1,0.9504665217230021,1
1,0.9182757921067749,1
1,0.9628451026187457,1
1,0.44848436139356135,0
1,0.27424204158130905,0
1,0.714050745515529,1
1,0.9539711976439957,1
1,0.36267164641168576,0
1,0.9821366785804568,1
1,0.9676550376531685,1
1,0.9941178303204099,1
1,0.30004531931263456,0
1,0.9559576501420805,1
1,0.951928313100894,1
1,0.9941845026059423,1
1,0.9816646392135823,1
1,0.8782327847276179,1
1,0.9976155619104826,1
1,0.9057129046136552,1
1,0.41741627882548404,0
1,0.008271938315484537,0
1,0.9677809618793772,1
1,0.019896645974377243,0
1,0.9916159257190451,1
1,0.9019679972800244,1
1,0.30669707282681574,0
1,0.025988936706527466,0
1,0.9703500047093272,1
1,0.8874009597499373,1
1,0.8068331797523992,1
1,0.8162397701805536,1
1,0.7039741223154014,1
1,0.9560742197619156,1
1,0.984533956784135,1
1,0.7678627146352994,1
1,0.9694218099702582,1
1,0.6983348647988363,1
1,0.6506973780399316,1
1,0.9741026797189106,1
1,0.973992107183424,1
1,0.9862301664641098,1
1,0.8990818528577423,1
1,0.5271330753385197,0
1,0.9120585360090536,1
1,0.6081669996455488,1
1,0.8822667559720642,1
1,0.9538620515853957,1
1,0.9755602645367445,1
1,0.8667426000076638,1
1,0.8274643777616814,1
1,0.9912510348266028,1
1,0.9638222754238475,1
1,0.9897677963249752,1
1,0.9364686565524729,1
1,0.9896954957748941,1
1,0.4191084894946606,0
1,0.8107308071053968,1
1,0.290105420189185,0
1,0.8593928117217424,1
1,0.8712651130878368,1
1,0.9704655059029478,1
1,0.9828116935775556,1
1,0.998536200104898,1
1,0.8502200213520834,1
1,0.9345892903818545,1
1,0.862078046814079,1
1,0.8951699204585862,1
1,0.8455778885877048,1
1,0.7880692338950475,1
1,0.8016008220477544,1
1,0.9471948178496465,1
1,0.9609185286537717,1
1,0.9806515184772375,1
1,0.9608802481696156,1
1,0.7839528384420484,1
1,0.10375999901496394,0
1,0.9250198957044811,1
1,0.7978890926355154,1
1,0.9616530902524979,1
1,0.7656974042369745,1
1,0.5496588469582229,1
1,0.4921188148169487,0
1,0.27772788589685016,0
1,0.9890024784294007,1
1,0.942346694695289,1
1,0.5752936716321458,1
1,0.8863123601963064,1
1,0.9526340896790804,1
1,0.9813715718456755,1
1,0.7627425156085851,1
1,0.7933841820875852,1
1,0.1851957684834337,0
1,0.8750127868181783,1
1,0.9876057889728754,1
1,0.9757664590019084,1
1,0.42960867882827547,0
1,0.6654235858963694,1
1,0.903378608811058,1
1,0.778760364716178,1
1,0.9718800204302688,1
1,0.8616363125755584,1
1,0.7381611646575513,1
1,0.9651833963744324,1
1,0.8953064876668241,1
1,0.8787873208465585,1
1,0.9838952696174524,1
1,0.9642545606988151,1
1,0.8373939946001202,1
1,0.07618727909047684,0
1,0.8780310018498965,1
1,0.2920728447447241,0
1,0.9793289582798461,1
1,0.9395634769283865,1
1,0.9987717431798222,1
1,0.26409833131123917,0
1,0.5555307190436584,1
1,0.9253067575701539,1
1,0.8946008498004423,1
1,0.9663799569051067,1
1,0.9950618760037714,1
1,0.9952005047049811,1
1,0.5986766631244692,1
1,0.5835137572822475,1
1,0.9933146318936742,1
1,0.7398231976797032,1
1,0.8333803162433385,1
1,0.9122369795888168,1
1,0.9581208235570187,1
1,0.4846200131480732,0
1,0.9616327076541208,1
1,0.9716281797065053,1
1,0.9283826028790259,1
1,0.9587456619262564,1
1,0.7081357771514757,1
1,0.0738998057887365,0
1,0.9922981800951841,1
1,0.9635616691693434,1
1,0.40392601708074827,0
1,0.9708377427049794,1
1,0.35836105780575356,0
1,0.9775842769672213,1
1,0.9995381442969109,1
1,0.8973059702289279,1
1,0.912666661623532,1
1,0.7381265224468498,1
1,0.9424284808300659,1
1,0.8633184701773216,1
1,0.991382406874131,1
1,0.39371269524949176,0
1,0.8939411695079383,1
1,0.914688872730784,1
1,0.9656734655575362,1
1,0.9935931778244651,1
1,0.9305996944535254,1
1,0.06437633202741855,0
1,0.9799797560790062,1
1,0.8667369348349376,1
1,0.9524495837553324,1
1,0.8600237185136579,1
1,0.9180982131079397,1
1,0.9637020200647892,1
1,0.8583185446478407,1
1,0.9643067136266829,1
1,0.9559912394683018,1
1,0.9953585484649071,1
1,0.9910884858596128,1
1,0.8746269652028068,1
1,0.738201525097868,1
1,0.7213491370084879,1
1,0.9528239054648927,1
1,0.6488054117412838,1
1,0.9756484306737551,1
1,0.9939199721741874,1
1,0.9806827820940585,1
1,0.9982437979497097,1
1,0.8293633067451519,1
1,0.6097405335343962,1
1,0.11895883189934346,0
1,0.9337173890606085,1
1,0.985277938686306,1
1,0.6831782032647489,1
1,0.6072966942359961,1
1,0.8710727832215934,1
1,0.6904417862521484,1
1,0.907597620357308,1
1,0.9502822386590721,1
1,0.8218163458035941,1
1,0.1942499803809833,0
1,0.9924220793004471,1
1,0.9278433834680658,1
1,0.3645730487832309,0
1,0.959754948856968,1
1,0.9979095543622553,1
1,0.9884236606847087,1
1,0.8511015219844661,1
1,0.9923501893194601,1
1,0.7201095146629807,1
1,0.4482254186786977,0
1,0.8683739728240172,1
1,0.8842753995777566,1
1,0.07348906235661752,0
1,0.6247076768693285,1
1,0.9842389499599276,1
1,0.8304923123560503,1
1,0.9486783242934114,1
1,0.8896602272911938,1
1,0.9154691050200472,1
1,0.6829329320521682,1
1,0.9669616713896377,1
1,0.7779823202921474,1
1,0.9042739004098859,1
1,0.6631373477210877,1
1,0.22979223722078573,0
1,0.7906426154723909,1
1,0.8255934460935729,1
1,0.9815280341726244,1
1,0.8681668767657825,1
1,0.9959796491945078,1
1,0.9764014368783861,1
1,0.9401674228779393,1
1,0.7253142202922337,1
1,0.9680477585538186,1
1,0.9694201338153835,1
1,0.9263638614047797,1
1,0.368348677985126,0
1,0.9939155707697557,1
1,0.9767717990120046,1
1,0.3006484931452078,0
1,0.7529976102971788,1
1,0.1650857627591375,0
1,0.9256529569087196,1
1,0.5340032996337397,0
1,0.9194551134472497,1
1,0.9457374145787194,1
1,0.7634719436988338,1
1,0.9781016070543632,1
1,0.6390920110210645,1
1,0.9697404735793338,1
1,0.6202208556988831,1
1,0.9518364584262219,1
1,0.990525493137816,1
1,0.9178011887435982,1
1,0.9556146624302443,1
1,0.9959925146405895,1
1,0.805636659204288,1
1,0.9654777383396432,1
1,0.9404242608489201,1
1,0.7156982081468015,1
1,0.5863881316459862,1
1,0.6999878009171471,1
1,0.944921184398248,1
1,0.88068306213393,1
1,0.9046298272633393,1
1,0.5550366926472884,1
1,0.4201282039370849,0
1,0.5485144011236474,1
1,0.9183781500082919,1
1,0.8804317988714974,1
1,0.968753860230119,1
1,0.2738965521951667,0
1,0.8693032650176289,1
1,0.9901229496423932,1
1,0.9782466499575287,1
1,0.734155212373003,1
1,0.9488129246885842,1
1,0.8281538276592875,1
1,0.0012994258511785496,0
1,0.47053611237804605,0
1,0.8514999709480277,1
1,0.8281368288298812,1
1,0.9900137068199477,1
1,0.9901582644954607,1
1,0.8366161587578699,1
1,0.8673950649592155,1
1,0.9621232063195602,1
1,0.1341220640640606,0
1,0.8753367760653104,1
1,0.8655210271288254,1
1,0.8502518331145764,1
1,0.9751067416497762,1
1,0.9910770963738872,1
1,0.8802895681180525,1
1,0.9981792094466406,1
1,0.8930485829119792,1
1,0.06968701326938243,0
1,0.8533627980159171,1
1,0.944974518525468,1
1,0.906581057178965,1
1,0.991833608363794,1
1,0.9934396745505543,1
1,0.9639899533712203,1
1,0.8675815094123203,1
1,0.12485386194267452,0
1,0.7397657992709894,1
1,0.9502072790796346,1
1,0.9822096761416296,1
1,0.7826604281182368,1
1,0.9453350135800825,1
1,0.9373747990445843,1
1,0.4670041614849372,0
1,0.9398009062335944,1
1,0.9048527742601501,1
1,0.609541607801273,1
1,0.9082549694806767,1
1,0.5542633989840434,1
1,0.9932314997481374,1
1,0.8576306409398353,1
1,0.5114833017646199,0
1,0.9640905638248117,1
1,0.9732942609880232,1
1,0.9264960427775768,1
1,0.8685849713471542,1
1,0.999215632010068,1
1,0.919404778814629,1
1,0.8877639454139533,1
1,0.381319322271074,0
1,0.9688815652778505,1
1,0.9525334957069423,1
0,0.12781286980638498,0
0,0.3882937003311047,0
0,0.3525065134042462,0
0,0.10275678057888851,0
0,0.32308843361575146,0
0,0.1769424182322467,0
0,0.1903347831988517,0
0,0.1208206099979273,0
0,0.14655210823796802,0
0,0.03521982201951248,0
0,0.04001533751768297,0
0,0.854400412748262,1
0,0.8952384619995563,1
0,0.22794504322601242,0
0,0.004966801651942811,0
0,0.005817244713888571,0
0,0.07625376156128846,0
0,0.07637458520201479,0
0,0.1057197762005564,0
0,0.05160611096305234,0
0,0.245177943210444,0
0,0.007598841547139203,0
0,0.0825442135111383,0
0,0.06176868290338792,0
0,0.13123289518931391,0
0,0.0758169801329133,0
0,0.07495765041592944,0
0,0.35288672590148984,0
0,0.007480392036697961,0
0,0.032649726623525284,0
0,0.10015391902485425,0
0,0.054640613886164,0
0,0.11031127729476772,0
0,0.014343570625983711,0
0,0.6972509579098375,1
0,0.1908451523064596,0
0,0.13215987009995075,0
0,0.41624315823358204,0
0,0.031546201194564506,0
0,0.39878298924612393,0
0,0.985189746684757,1
0,0.026535933711687425,0
0,0.013269447824651575,0
0,0.07870550283470842,0
0,0.025400562002484865,0
0,0.7060428387816988,1
0,0.06175430890469085,0
0,0.09541265548173364,0
0,0.31787606837601273,0
0,0.0030170182652543734,0
0,0.11172547290282926,0
0,0.33143475634556446,0
0,0.06394016866193712,0
0,0.25486606831694,0
0,0.027790704287677437,0
0,0.01925333699456317,0
0,0.005898803263610871,0
0,0.27627191714548455,0
0,0.9006293144159969,1
0,0.07602350112945212,0
0,0.37759039583695714,0
0,0.1226518807099321,0
0,0.025108164561162053,0
0,0.4671030665012289,0
0,0.002310984952895826,0
0,0.21426878593686594,0
0,0.3459940468616596,0
0,0.03169502038020819,0
0,0.0021559091438121064,0
0,0.049896629645823115,0
0,0.22124784117365187,0
0,0.009395170161201236,0
0,0.1215821131951428,0
0,0.8582516270710968,1
0,0.018063216632753364,0
0,0.9523694240911407,1
0,0.1740006993415013,0
0,0.14777028470285175,0
0,0.1432102785686305,0
0,0.07540722258356067,0
0,0.03050993189016071,0
0,0.08116578628339424,0
0,0.02440884210779231,0
0,0.7293378371680992,1
0,0.2573911331230952,0
0,0.2805202826316312,0
0,0.15892327471186754,0
0,0.16490444591465708,0
0,0.04687461663152276,0
0,0.06395208584454624,0
0,0.21172171305986642,0
0,0.7020780389424851,1
0,0.14453782784509672,0
0,0.13434774363770338,0
0,0.12948195156792475,0
0,0.0017578327385678347,0
0,0.09873667373985659,0
0,0.0835490269916516,0
0,0.20703499234708606,0
0,0.7490398663663099,1
0,0.028554639132189006,0
0,0.1353800909755861,0
0,0.13024629998175194,0
0,0.06186199124024254,0
0,0.39215778996148715,0
0,0.443011196474183,0
0,0.9536915377224305,1
0,0.1371012611729183,0
0,0.29209120556495977,0
0,0.1375280482020935,0
0,0.3271579923887844,0
0,0.018250383998598966,0
0,0.6619658629281605,1
0,0.034208724470522575,0
0,0.06234451679431735,0
0,0.007826207749658923,0
0,0.2443040733347971,0
0,0.21804588564809943,0
0,0.1893646312373418,0
0,0.038557842131801655,0
0,0.0065443709478994515,0
0,0.042465246907981716,0
0,0.005647888660549398,0
0,0.014200788695544307,0
0,0.0022909247541817823,0
0,0.05221857418117302,0
0,0.007119674664260152,0
0,0.027259869264513514,0
0,0.002124023069891631,0
0,0.00236013425676083,0
0,0.02181970074093624,0
0,0.04149020748838313,0
0,0.0999531010099672,0
0,0.1473400500931115,0
0,0.13340064566404777,0
0,0.01227983316778538,0
0,0.6975003473136746,1
0,0.07995227200585943,0
0,0.15812256828765486,0
0,0.007212208156988102,0
0,0.1412301498715024,0
0,0.3791005668808461,0
0,0.9707638282441127,1
0,0.14384452826684865,0
0,0.05137757933938451,0
0,0.24670786292614355,0
0,0.0974899934854217,0
0,0.07070173628925466,0
0,0.41935700296268896,0
0,0.09448981352267505,0
0,0.0028057273458346322,0
0,0.05575680545269062,0
0,0.9788462111727123,1
0,0.0720351161155669,0
0,0.046347426848825556,0
0,0.013186853846177033,0
0,0.10103780584281778,0
0,0.23980377175575515,0
0,0.057497652803400384,0
0,0.03850689999972564,0
0,0.5250607113651294,0
0,0.06021445829449562,0
0,0.048562078578785535,0
0,0.2622278667620599,0
0,0.2592640434022005,0
0,0.0019484006249205885,0
0,0.03944893723584787,0
0,0.09056726967637532,0
0,0.6922860553134297,1
0,0.3969863271814945,0
0,0.08584354547678784,0
0,0.04566789276364659,0
0,0.7061391742877128,1
0,0.058655338998939474,0
0,0.5130049758421785,0
0,0.1380495053111577,0
0,0.48649479435231907,0
0,0.11413151321715319,0
0,0.040599332633849274,0
0,0.31578221136219464,0
0,0.18411550891357997,0
0,0.519313769583205,0
0,0.5019444989864414,0
0,0.10999678075167535,0
0,0.21705787674169197,0
0,0.10202994165006041,0
0,0.23850720544515286,0
0,0.06635380158886098,0
0,0.05180651998482782,0
0,0.016436906370056997,0
0,0.3168073785398387,0
0,0.04818454813400299,0
0,0.47479779012907725,0
0,0.3712740205540634,0
0,0.26537539961379836,0
0,0.05909214215284939,0
