true_class,prediction_scores,predicted_class
1,0.8078495452273717,1
1,0.9279195155521028,1
1,0.9026489013001272,1
1,0.9808569880225578,1
1,0.578303345545733,1
1,0.8199856482061787,1
1,0.9855198456963712,1
1,0.9717280100813537,1
1,0.9807708955845083,1
1,0.8879801649395462,1
1,0.42982543659311245,0
1,0.9064037354851351,1
1,0.9004064461915217,1
1,0.5445753061909069,1
1,0.5841611202262113,1
1,0.8616769889644142,1
1,0.9861013983484969,1
1,0.7301507837119624,1
1,0.9265090188661117,1
1,0.8299724808724576,1
1,0.9872608174661559,1
1,0.9177427986800102,1
1,0.9345949536280248,1
1,0.8736498325568536,1
1,0.9336371298556684,1
1,0.9771733771351019,1
1,0.9797770083450106,1
1,0.9704364928444446,1
1,0.3100726847510509,0
1,0.9788513213729699,1
1,0.9766744802816943,1
1,0.9958448485092923,1
1,0.7518446604866894,1
1,0.9021362222324103,1
1,0.9910192299923669,1
1,0.9512660067713287,1
1,0.9065430899445592,1
1,0.8493410525853642,1
1,0.9816376820928026,1
1,0.22965209648009355,0
1,0.7905603323267508,1
1,0.9961764968479782,1
1,0.7065947481950096,1
1,0.9605019041135691,1
1,0.992077438879256,1
1,0.7915187502356983,1
1,0.9559684054521869,1
1,0.8958849466622809,1
1,0.9655461951912937,1
1,0.9293667354293831,1
1,0.79175651311595,1
1,0.9649897641558748,1
1,0.929279200972593,1
1,0.7952887548586768,1
1,0.9594233573242913,1
1,0.3829861909167146,0
1,0.6711791350431089,1
1,0.42611135879653844,0
1,0.2765745549953799,0
1,0.9505869473332669,1
1,0.7787593506250327,1
1,0.8072477858483759,1
1,0.9659633428432671,1
1,0.9997603302947807,1
1,0.9799500379788708,1
1,0.8581019564984677,1
1,0.9115382166882875,1
1,0.8952090857253042,1
1,0.7959692565437992,1
1,0.9497661779987386,1
1,0.6960648501760168,1
1,0.9767067101802219,1
1,0.958582005127504,1
1,0.9410129487270898,1
1,0.9844257347344492,1
1,0.9263637609306109,1
1,0.9946159731161083,1
1,0.9766537661199838,1
1,0.7775970716850334,1
1,0.9877246358157031,1
1,0.9883408211065023,1
1,0.8040313611245948,1
1,0.9320155014361645,1
1,0.7653142959256842,1
1,0.9958089055303142,1
1,0.9459820629772729,1
1,0.9769431116161753,1
1,0.8763830634621088,1
1,0.8453467807641669,1
1,0.9222526361912605,1
1,0.9820007126079188,1
1,0.9150755012275933,1
1,0.9865770762019546,1
1,0.18220779208948412,0
1,0.7876217696632045,1
1,0.9939998159464642,1
1,0.9828300226019252,1
1,0.5319622319770085,0
1,0.9971286413219722,1
1,0.4068947090604054,0
1,0.9653281276394895,1
1,0.7208204142784211,1
1,0.998637793028996,1
1,0.6325718606549391,1
1,0.9279694560112067,1
1,0.9845149015073795,1
1,0.3701510775887669,0
1,0.9923353088958995,1
1,0.6496179887609987,1
1,0.6142563496644717,1
1,0.7771504682175887,1
1,0.9711826445006048,1
1,0.9187317627713947,1
1,0.9603203382764305,1
1,0.9104337605767484,1
1,0.9377033636232213,1
1,0.882307674231434,1
1,0.7845543980251624,1
1,0.7172393612245921,1
1,0.9517129002842472,1
1,0.9482277581381503,1
1,0.8945036820910531,1
1,0.8949081429546997,1
1,0.963785098945016,1
1,0.8296374226752921,1
1,0.6897590468554429,1
1,0.9627586836025335,1
1,0.9744314103753744,1
1,0.6667840732841713,1
1,0.8444209795202656,1
1,0.8972645357265051,1
1,0.9763460436161191,1
1,0.9371717665141467,1
1,0.2421820892105342,0
1,0.7669276712733232,1
1,0.9802000936451623,1
1,0.740979532397533,1
1,0.8009342667086035,1
1,0.8477969635886589,1
1,0.4816577624113211,0
1,0.8457277525898909,1
1,0.8479774458142668,1
1,0.8776258574447654,1
1,0.9162668124280177,1
1,0.9644392826151833,1
1,0.9511411898522156,1
1,0.8120457590394142,1
1,0.9859159205882779,1
1,0.47843523354996925,0
1,0.9692288669094078,1
1,0.8045171267802662,1
1,0.7229883505252971,1
1,0.5424168653125704,1
1,0.9347645932170268,1
1,0.6582876819690866,1
1,0.7204348923872671,1
1,0.9816946431564486,1
1,0.9732778593207261,1
1,0.9966312239394235,1
1,0.14779698717362175,0
1,0.08547525069391018,0
1,0.6596360109194362,1
1,0.9815938820191155,1
1,0.42611905540357403,0
1,0.8634171678630916,1
1,0.9970416317719206,1
1,0.5974592038051739,1
1,0.904080565841728,1
1,0.9976241666293687,1
1,0.8638415031084039,1
1,0.9889638981708144,1
1,0.8280854382794162,1
1,0.98460429856404,1
1,0.9182616970276319,1
1,0.9994163001512444,1
1,0.972815069632763,1
1,0.7636445799209831,1
1,0.39644213109189064,0
1,0.9420113731818267,1
1,0.21474928040132468,0
1,0.1472898064398685,0
1,0.32579151542433143,0
1,0.9803508256142315,1
1,0.9831225703806169,1
1,0.915087395428642,1
1,0.9109587977276853,1
1,0.6794678909300443,1
1,0.9663091407784529,1
1,0.4231072690166676,0
1,0.9875421976045543,1
1,0.980907725436086,1
1,0.9910389654315067,1
1,0.9812110454058389,1
1,0.7624798667127313,1
1,0.9812494425310656,1
1,0.8127922294320116,1
1,0.9808528254490659,1
1,0.48809210138734366,0
1,0.996531951174919,1
1,0.9692771364975665,1
1,0.9705298550310819,1
1,0.8711588991228054,1
1,0.8565183230241836,1
1,0.9742044235572445,1
1,0.929901382883776,1
1,0.9083701131043131,1
1,0.9882260830782993,1
1,0.9689710698453033,1
1,0.8022117767581204,1
1,0.22403063592908543,0
1,0.48747981044385436,0
1,0.9383981298334789,1
1,0.7590223519580835,1
1,0.546095626942292,1
1,0.24299958403656216,0
1,0.9303653565364771,1
1,0.6034114827292673,1
1,0.9533988955188646,1
1,0.9641539827507976,1
1,0.9720545054144808,1
1,0.9967616825693058,1
1,0.8276154768773832,1
1,0.9086492070224443,1
1,0.9620433327927908,1
1,0.9856745791643573,1
1,0.9996609775196375,1
1,0.09016976346115717,0
1,0.4655255888537517,0
1,0.27825949380435794,0
1,0.6703567893275856,1
1,0.8872749598654033,1
1,0.9416127550454291,1
1,0.7707755883349162,1
1,0.9575389521793962,1
1,0.7371061649307109,1
1,0.2716665856919739,0
1,0.1322543905388349,0
1,0.3523959310868462,0
1,0.9435001338744616,1
1,0.9419911399807219,1
1,0.8674598490242783,1
1,0.8818911552890328,1
1,0.5486533631324154,1
1,0.7266381097700879,1
1,0.2756337312163472,0
1,0.7345090787766827,1
1,0.9335501189199745,1
1,0.9294711740534912,1
1,0.9689056184853535,1
1,0.004858134622152292,0
1,0.9520980046790588,1
1,0.8345661484113956,1
1,0.6660186601759572,1
1,0.9676010012702864,1
1,0.8183239125509145,1
1,0.5392626787084412,0
1,0.8533077711421352,1
1,0.9599438098344143,1
1,0.502520764744547,0
1,0.9872544475095992,1
1,0.9809651559067748,1
1,0.9446034777307866,1
1,0.8443610058597709,1
1,0.6216853555925618,1
1,0.6865752521304807,1
1,0.9996468309542563,1
1,0.9967883309761716,1
1,0.6878277807896461,1
1,0.9594243108669384,1
1,0.9429023593527396,1
1,0.33169479133647317,0
1,0.8852160417474116,1
1,0.9055541525767039,1
1,0.3488461336571742,0
1,0.03492168598720314,0
1,0.9709263657887134,1
1,0.9384640778859495,1
1,0.2525460017044793,0
1,0.6811554341361564,1
1,0.993118365255907,1
1,0.9593607178229595,1
1,0.9642137097636143,1
1,0.9603476441468979,1
1,0.9794271950249934,1
1,0.9768570558909715,1
1,0.9382304166526113,1
1,0.9550397771181098,1
1,0.9668271596383868,1
1,0.8054031023706556,1
1,0.8941351796735212,1
1,0.9809113307209848,1
1,0.8216278677747988,1
1,0.97312678827359,1
1,0.9311425865039143,1
1,0.8989182659320114,1
1,0.965385458280576,1
1,0.9801675647001717,1
1,0.022439559303291536,0
1,0.8856528280347992,1
1,0.9437271870677302,1
1,0.8796190068391999,1
1,0.6227796385232759,1
1,0.6613669020934292,1
1,0.6999601447739718,1
1,0.18283591343352387,0
1,0.9831232805587341,1
1,0.9895231121204763,1
1,0.9590115055742695,1
1,0.8417238254127019,1
1,0.9022791829437175,1
1,0.9504975803906484,1
1,0.8995762678491555,1
1,0.9977351587834665,1
1,0.3331537891510342,0
1,0.601141836599188,1
1,0.9189327288873824,1
1,0.9092571669528676,1
1,0.9087586969399555,1
1,0.794844617759427,1
1,0.9374607145761955,1
1,0.9607089739583788,1
1,0.8829294772488894,1
1,0.80775330579209,1
1,0.9978879486030321,1
1,0.9823689786036731,1
1,0.6851038903707896,1
1,0.43109730982150474,0
1,0.9605958240844468,1
1,0.9701445562244615,1
1,0.9992918670618189,1
1,0.733244816267945,1
1,0.9858605846640861,1
1,0.9347413563254919,1
1,0.894094475215833,1
1,0.9487341329083256,1
1,0.7859216553449128,1
1,0.977101136950409,1
1,0.18015665981084514,0
1,0.9263635414942625,1
1,0.14542575278546183,0
1,0.9381889577484447,1
1,0.674639774437477,1
1,0.9826516352174078,1
1,0.9817825981195283,1
1,0.9962270160361457,1
1,0.9657098391564181,1
1,0.9015709301871005,1
