true_class,prediction_scores,predicted_class
1,0.9819176482635211,1
1,0.9826531621875233,1
1,0.9205490974960082,1
1,0.23937101345935838,0
1,0.9162450946651356,1
1,0.7816192939716041,1
1,0.9728882500404948,1
1,0.8953523467819674,1
1,0.9104453149777005,1
1,0.9720860473165446,1
1,0.3692189162472289,0
1,0.9541146613568039,1
1,0.8882971998644498,1
1,0.37576460000273065,0
1,0.32618427167684655,0
1,0.9878254538676855,1
1,0.9971864325750767,1
1,0.8413323286566542,1
1,0.8194289972012361,1
1,0.19142522461699749,0
1,0.5416240686664558,1
1,0.9736373832128745,1
1,0.9231046261911688,1
1,0.8788527234560034,1
1,0.9397340399436585,1
1,0.6098338857735252,1
1,0.34100970101037803,0
1,0.9817036627107888,1
1,0.5488497834436248,1
1,0.8889935558137391,1
1,0.9646179737405229,1
1,0.7254384543157083,1
1,0.9324700107139995,1
1,0.3770851201516804,0
1,0.930138551472439,1
1,0.10583155953537361,0
1,0.6976839874632538,1
1,0.8125847838859238,1
1,0.8896279291265193,1
1,0.940878179435455,1
1,0.6119206127552185,1
1,0.965206187818964,1
1,0.3824298124433225,0
1,0.702294012797112,1
1,0.5132202578577378,1
1,0.6482642219137918,1
1,0.9878154937673267,1
1,0.4691777854741657,0
1,0.9417466349243452,1
1,0.8574756348876447,1
1,0.8599849836491764,1
1,0.9936691586431966,1
1,0.42623029044994537,0
1,0.9936442456437168,1
1,0.23284956684345237,0
1,0.9892017590532878,1
1,0.6989611518876196,1
1,0.6107226606897143,1
1,0.740403641049641,1
1,0.99015300974269,1
1,0.9290283869800647,1
1,0.9391399417131068,1
1,0.8690676581888885,1
1,0.8744440731565349,1
1,0.9648501701314004,1
1,0.8456120562712226,1
1,0.8575598904484797,1
1,0.30374863404711927,0
1,0.9447311657973853,1
1,0.6439339116009495,1
1,0.9538357944486588,1
1,0.9607246802335752,1
1,0.7408376261277515,1
1,0.17418353849084267,0
1,0.9980183608348331,1
1,0.9468539500172594,1
1,0.3030753486484203,0
1,0.9408180975259907,1
1,0.9607730001897714,1
1,0.9520298153181704,1
1,0.7529907767111976,1
1,0.9161917352910619,1
1,0.9907796696531772,1
1,0.6129828976420165,1
1,0.8575547138769202,1
1,0.9798715616460925,1
1,0.6779133267061488,1
1,0.9723258890794108,1
1,0.5765610678547876,1
1,0.8864775049043432,1
1,0.1369212536491624,0
1,0.3755806765726824,0
1,0.21215366121883508,0
1,0.6718648337638089,1
1,0.8733325305526606,1
1,0.4820920128874242,1
1,0.9292439055061754,1
1,0.9796459788316603,1
