true_class,prediction_scores,predicted_class
1,0.9890404364348977,1
1,0.9564159185422606,1
1,0.9458374725077012,1
1,0.6563101752943361,1
1,0.9988349116076466,1
1,0.37217898952790995,0
1,0.9814071918773638,1
1,0.8214192762462939,1
1,0.12121841816747572,0
1,0.993404906141195,1
1,0.8994625905829622,1
1,0.10536645983683779,0
1,0.9429080517017879,1
1,0.835425162566491,1
1,0.8459878696996862,1
1,0.7910566641214961,1
1,0.9252912571479869,1
1,0.952057913411013,1
1,0.9424998370564563,1
1,0.9427811833867932,1
1,0.9582290618291501,1
1,0.3486420551079244,0
1,0.07059346514832228,0
1,0.9793249574479003,1
1,0.9962389037092892,1
1,0.9842857965350329,1
1,0.99663258628924,1
1,0.4951578483255566,1
1,0.8244984301124468,1
1,0.9222119291740377,1
1,0.9101879933896004,1
1,0.7338746988074061,1
1,0.3195055959880894,0
1,0.9504952674881543,1
1,0.4154532074058059,0
1,0.8278021518676845,1
1,0.987639915614024,1
1,0.7901037832506197,1
1,0.9521237250877455,1
1,0.8988023601794601,1
1,0.9997075693948084,1
1,0.9823051543693266,1
1,0.8895177028144666,1
1,0.780829887483924,1
1,0.45059465919661373,0
1,0.4539019199788768,0
1,0.37512200844209737,0
1,0.38549421221396857,0
1,0.726370064752288,1
1,0.8235751573820801,1
1,0.8478044119228216,1
1,0.49159426567263126,1
1,0.9822364055318291,1
1,0.07846768167382183,0
1,0.44275949129084025,0
1,0.6598425968560198,1
1,0.7035602545272676,1
1,0.5840235152544194,1
1,0.5502050818471602,1
1,0.5307479939920303,1
1,0.9980136926631462,1
1,0.8497550189517531,1
1,0.9203264649024779,1
1,0.9757876506531687,1
1,0.9600283060805321,1
1,0.9585936361682088,1
1,0.9596215034461919,1
1,0.9349881773491868,1
1,0.05610679880919684,0
1,0.1418541564776551,0
1,0.9502068305012981,1
1,0.98922455265988,1
1,0.988119153244852,1
1,0.49856148781205206,1
1,0.6702244289997003,1
1,0.23759333466851673,0
1,0.9394343980944189,1
1,0.1939661973469335,0
1,0.882364925511762,1
1,0.38729087814136326,0
1,0.7908504204991174,1
1,0.708799466553806,1
1,0.9076657707776044,1
1,0.8825887477003362,1
1,0.40464753624652133,0
1,0.9972807265807513,1
1,0.9940209103315252,1
1,0.6174733071034246,1
1,0.4815897132204528,0
1,0.9074115773988481,1
1,0.8156256624632238,1
1,0.8870749643520075,1
1,0.8931842858254957,1
1,0.9640901494875794,1
1,0.7584536560534835,1
1,0.8663763033313501,1
1,0.6146054029210475,1
1,0.5993563112977958,1
1,0.9709997873542033,1
1,0.7163779808920713,1
1,0.9307128906821047,1
1,0.21693479733768853,0
1,0.8533676652703046,1
1,0.8105248707097705,1
1,0.4230806758449238,0
1,0.8515125625449906,1
1,0.9594422364526637,1
1,0.7145178739800997,1
1,0.9933583400340462,1
1,0.647156059621216,1
1,0.7323820035761516,1
1,0.8913676674616163,1
1,0.9426143781840701,1
1,0.8357358887977006,1
1,0.1272657352441089,0
1,0.9623963798772326,1
1,0.8683999476519454,1
1,0.9329017183201482,1
1,0.7843096820329871,1
1,0.9868021807867271,1
1,0.9652896527783373,1
1,0.5581298007084666,1
1,0.9732210889133275,1
1,0.14994179479550504,0
1,0.5684018789630889,1
1,0.8467275637343755,1
1,0.612123710078009,1
1,0.8823423562062137,1
1,0.8965120796925792,1
1,0.5387261395971478,1
1,0.9992665837469176,1
1,0.7844642536497424,1
1,0.9806523805389458,1
1,0.830366567265165,1
1,0.42045029970101616,0
1,0.44893447996862135,0
1,0.9664070774719405,1
1,0.9479741945310053,1
1,0.883420367278663,1
1,0.7404156709338137,1
1,0.9208470242960449,1
1,0.8518965541886314,1
1,0.7972521473942384,1
1,0.7149543455425207,1
1,0.8082450650465254,1
1,0.48472065314635704,1
1,0.29994168603777804,0
1,0.8214269942245098,1
1,0.5728234296292051,1
1,0.9176336759612828,1
1,0.9851484276969904,1
1,0.9337004184723076,1
1,0.6262704754997536,1
1,0.7415132600405653,1
1,0.16504395929400256,0
1,0.995182493559883,1
1,0.3730692467388757,0
1,0.9166092963036775,1
1,0.8962883692609259,1
1,0.9775445010150774,1
1,0.995000435069554,1
1,0.8278657519896637,1
1,0.9505696745685126,1
1,0.9267191744402604,1
1,0.7052284963726864,1
1,0.6606128933709503,1
1,0.9819579893676128,1
