true_class,prediction_scores,predicted_class
1,0.9863032430215981,1
1,0.5313527298805247,0
1,0.854928854973081,1
1,0.8379230399978432,1
1,0.8974195586224606,1
1,0.9851117334229742,1
1,0.8110760708218488,1
1,0.9198425635027477,1
1,0.8687805678839189,1
1,0.9674010671384726,1
1,0.8393546766409249,1
1,0.8974186342503493,1
1,0.9706836994942302,1
1,0.8685218247880442,1
1,0.917451562903532,1
1,0.20205694919731476,0
1,0.7114735505926018,1
1,0.9765836611926875,1
1,0.7164656012394738,1
1,0.8177596869137781,1
1,0.9824684667874116,1
1,0.027357813697209833,0
1,0.9731647107255846,1
1,0.9388818151358751,1
1,0.5575159935386403,1
1,0.9696273800318439,1
1,0.7524558840543047,1
1,0.9348884046319429,1
1,0.9284951088779624,1
1,0.7561879464830457,1
1,0.9337736474346048,1
1,0.6869532971196857,1
1,0.49198620866654424,0
1,0.4926941903048352,0
1,0.9730955329743022,1
1,0.8704713815162094,1
1,0.909852750760848,1
1,0.46874825769236295,0
1,0.924258725722083,1
1,0.9936524500614693,1
1,0.7376531724634314,1
1,0.9863416428796675,1
1,0.9883947059774222,1
1,0.5760907677020881,1
1,0.9849162853064972,1
1,0.9286828377196349,1
1,0.7265159026072504,1
1,0.9835068996194851,1
1,0.5171724066160103,0
1,0.3361018808470471,0
1,0.9352835561637255,1
1,0.9568919550327064,1
1,0.4354578257183381,0
1,0.8952485858616968,1
1,0.7616100826593095,1
1,0.995834438980233,1
1,0.23803399751177315,0
1,0.3233222956733869,0
1,0.4273255521255473,0
1,0.945804416440341,1
1,0.8587660002838493,1
1,0.8270911766223747,1
1,0.8168004242521468,1
1,0.8830105251932441,1
1,0.5699062657001788,1
1,0.8199566326883915,1
1,0.6575743533297074,1
1,0.9571222724628663,1
1,0.18788019384395876,0
1,0.7195098825281643,1
1,0.9589344944227448,1
1,0.8762397417353613,1
1,0.91144620834297,1
1,0.9891222861547471,1
1,0.9302785363264826,1
1,0.989215948186643,1
1,0.8450551990862568,1
1,0.9755142500375827,1
1,0.9049396775122994,1
1,0.9917220370975183,1
1,0.37224766233668416,0
1,0.7859793633124075,1
1,0.07561958681573286,0
1,0.8809528696467951,1
1,0.19844318774251368,0
1,0.2930630393307739,0
1,0.6787382141771349,1
1,0.5185702491185258,0
1,0.9340597700618749,1
1,0.6590945814556471,1
1,0.6963192322628303,1
1,0.8755110731729675,1
1,0.9187260149325727,1
1,0.9566567707997192,1
1,0.9918869527205054,1
1,0.15038436605899855,0
1,0.9621261289398099,1
1,0.9208420372610445,1
1,0.8239276215936427,1
1,0.956641278155304,1
1,0.997439396338967,1
1,0.9660044445402304,1
1,0.9983646979035031,1
1,0.6598191664935642,1
1,0.8345963355195398,1
1,0.9359268943511727,1
1,0.8676390690906193,1
1,0.9227488042668625,1
1,0.984691828469353,1
1,0.3799659819670969,0
1,0.9923622136474127,1
1,0.7920233175623638,1
1,0.6189447663554425,1
1,0.9457504975385993,1
1,0.8186639586146538,1
1,0.9449980272170895,1
1,0.9906792357944284,1
1,0.9769411760480372,1
1,0.36097289703100033,0
1,0.7615468259275019,1
1,0.12176031162317899,0
1,0.9170910789908269,1
1,0.7893881318571296,1
1,0.9047726553629312,1
1,0.18444920408072288,0
1,0.977361511523916,1
1,0.24731312613615514,0
1,0.8481613992040213,1
1,0.991628189441869,1
1,0.7368814538680245,1
1,0.47344121580965415,0
1,0.9579511766772482,1
1,0.9595932791757372,1
1,0.24700738271423878,0
1,0.9428902412128777,1
1,0.5458199247120995,0
1,0.784009135946348,1
1,0.9075553167679806,1
1,0.9932548311897882,1
1,0.6060185521889834,1
1,0.8642471154414455,1
1,0.9283144679280524,1
1,0.6684271939697657,1
1,0.9483432606386349,1
1,0.5114318808126966,0
1,0.9078861617786627,1
1,0.9370448928978438,1
1,0.9128384884533246,1
1,0.9776038474617237,1
