true_class,prediction_scores,predicted_class
1,0.9882200497503987,1
1,0.9666080414522971,1
1,0.9433397109952523,1
1,0.34681299380913355,0
1,0.9380207185166524,1
1,0.6586699919278657,1
1,0.5922415896872724,1
1,0.9205448340058882,1
1,0.26328722328409876,0
1,0.9889134077321243,1
1,0.9574739201853091,1
1,0.9240562469076697,1
1,0.6697409129664427,1
1,0.6569698069796979,1
1,0.9528751202659524,1
1,0.9664106807968413,1
1,0.9909997178320369,1
1,0.9046920012081522,1
1,0.757420195716027,1
1,0.9411822939814699,1
1,0.945634346776708,1
1,0.9486130031841806,1
1,0.21583706152213059,0
1,0.8891073118114593,1
1,0.8852464088274414,1
1,0.8104555058486468,1
1,0.9833496067468948,1
1,0.8258270976005777,1
1,0.9666296961931934,1
1,0.9852126115681626,1
1,0.4995583168467086,0
1,0.8995944953465987,1
1,0.9039599984967096,1
1,0.8386534558587699,1
1,0.9048713893411039,1
1,0.859675793698982,1
1,0.866157303363895,1
1,0.16251542977727576,0
1,0.9829434565896635,1
1,0.969885251559098,1
1,0.9970093721638001,1
1,0.836672030135545,1
1,0.9858135641975205,1
1,0.9631457382585504,1
1,0.12150732878372351,0
1,0.9515795182108903,1
1,0.8928961720415962,1
1,0.1752583034733404,0
1,0.49995034467980526,0
1,0.9873010316612243,1
1,0.35652283236124743,0
1,0.20951473541236598,0
1,0.9627499707283602,1
1,0.9842561563881711,1
1,0.9226863079300668,1
1,0.9494581886991532,1
1,0.9848073876855709,1
1,0.8473123096338924,1
1,0.9235058297965073,1
1,0.40573969755367145,0
1,0.9522475705236393,1
1,0.13270093368820202,0
1,0.9956147824955279,1
1,0.1092318566776032,0
1,0.9647150087322578,1
1,0.6550625724871766,1
1,0.6515312734890087,1
1,0.9445366444311974,1
1,0.9908409416228413,1
1,0.9806134693695998,1
1,0.9399446781822334,1
1,0.951089399881262,1
1,0.8161139014799897,1
1,0.9262878138626662,1
1,0.9915866740896437,1
1,0.16473755811194518,0
1,0.753633248315442,1
1,0.899609101710474,1
1,0.3657270191718822,0
1,0.8385311610277004,1
1,0.5829960974757791,1
1,0.9313353870765002,1
1,0.9951496630546477,1
1,0.6452378744942765,1
1,0.8837942636653378,1
1,0.40921981235992055,0
1,0.9441516645713071,1
1,0.9157628698130015,1
1,0.5029830174510208,0
1,0.5460347325205627,0
1,0.6398651443202862,1
1,0.5409907984093805,0
1,0.921657478231486,1
1,0.9498843871636257,1
1,0.6666109855806952,1
1,0.505801574322171,0
1,0.10699956461994459,0
1,0.9869679080517728,1
1,0.9056591072898444,1
1,0.0005621775589621087,0
1,0.9244355813640901,1
1,0.9044763474264942,1
1,0.9887762069559101,1
1,0.5582422769970261,1
1,0.9650763842328316,1
1,0.9716209153816591,1
1,0.9792355141861807,1
1,0.8030768891225992,1
1,0.7179703917678506,1
1,0.6911295420288863,1
1,0.9745881551488451,1
1,0.9336014194827705,1
1,0.9055562933288523,1
1,0.950831795780682,1
1,0.9615600525894892,1
1,0.9804223272912511,1
1,0.9490059251852949,1
1,0.37863542764942815,0
1,0.9249982070924722,1
1,0.954285199984685,1
1,0.7352977517519083,1
1,0.876119587328172,1
1,0.9574101461174568,1
1,0.7735458665519729,1
1,0.9245835247907979,1
1,0.9449271120827362,1
1,0.995170419318498,1
1,0.6433445570993959,1
1,0.9929903420944521,1
1,0.23931003620177138,0
1,0.3448127959010397,0
1,0.861089444608386,1
1,0.82469226617953,1
1,0.4620689517524063,0
1,0.9547758531861584,1
1,0.13887886742827094,0
1,0.7395797933188163,1
1,0.2602490685134717,0
1,0.8451727841474961,1
1,0.9638232957395015,1
1,0.6546021043837632,1
1,0.9515778884478527,1
1,0.8388898569170146,1
1,0.6253966354119661,1
1,0.9628066313535262,1
1,0.8063664426550662,1
