true_class,prediction_scores,predicted_class
1,0.5491121383052917,1
1,0.660852885173211,1
1,0.8696455767784529,1
1,0.08624456506359285,0
1,0.9683274302703184,1
1,0.9657848623292342,1
1,0.19215990384264753,0
1,0.8202296628047495,1
1,0.836451953614991,1
1,0.8491094423074118,1
1,0.9881281450576727,1
1,0.4805551453045641,1
1,0.8634156515204785,1
1,0.905537507811011,1
1,0.6411847260529374,1
1,0.9515588127756793,1
1,0.9647654424860103,1
1,0.9108368977734801,1
1,0.9113084688282636,1
1,0.9498484681710181,1
1,0.9901713580242805,1
1,0.9575749022468235,1
1,0.6173391821740496,1
1,0.9934308885364862,1
1,0.8317417154743952,1
1,0.6637604785794321,1
1,0.8725083803187348,1
1,0.9822179957878341,1
1,0.9229950432129328,1
1,0.9723167713332259,1
1,0.4750156080408707,1
1,0.9943665052027802,1
1,0.8670405783961072,1
1,0.8995126172929767,1
1,0.8881654764798139,1
1,0.22487577340292514,0
1,0.9577792796672198,1
1,0.9274113066202959,1
1,0.09845760568598293,0
1,0.6088634010073956,1
1,0.2849833012176662,0
1,0.9253434462648803,1
1,0.9937138694267613,1
1,0.9840400627728603,1
1,0.2613673220717092,0
1,0.912830788268004,1
1,0.5854305818565688,1
1,0.17956846237255444,0
1,0.9305405778454238,1
1,0.5906653413427282,1
1,0.8630011799118269,1
1,0.8735781858349628,1
1,0.8086734811657346,1
1,0.9954674399193663,1
1,0.9880818390704361,1
1,0.51496917085457,1
1,0.9903291737215402,1
1,0.9978605861531861,1
1,0.8963785640486969,1
1,0.5384563618366102,1
1,0.9151580190775547,1
1,0.9480576102460022,1
1,0.9899051199423857,1
1,0.9838678515625621,1
1,0.9810015992950849,1
1,0.5398849914038821,1
1,0.8549996722102701,1
1,0.8451895884597922,1
1,0.9744654146186933,1
1,0.8327294185383123,1
1,0.9530425164619133,1
1,0.9914801603871449,1
1,0.6351270497290336,1
1,0.6580108742971271,1
1,0.26441305017531863,0
1,0.23925636915075094,0
1,0.11632924619608541,0
1,0.9898701684781103,1
1,0.9849386865515384,1
1,0.8899944377836405,1
1,0.9647653671307692,1
1,0.5849064463130896,1
1,0.9876582991528455,1
1,0.7424826709687765,1
1,0.9038076777605741,1
1,0.9531213555613915,1
1,0.9034307327402834,1
1,0.8755520289018256,1
1,0.9505904178476737,1
1,0.857416679494081,1
1,0.7801460373240443,1
1,0.7920816137327241,1
1,0.9982591314778433,1
1,0.5573429695630342,1
1,0.9084488491397549,1
1,0.9241878500045632,1
1,0.49230061781411033,1
1,0.8317629779498934,1
1,0.1987155077718168,0
1,0.524230088383877,1
1,0.7997412327807967,1
1,0.8572806030117044,1
1,0.9914880501681934,1
1,0.26797765435298865,0
1,0.9604638324461242,1
1,0.6921225981126791,1
1,0.8965017485002164,1
1,0.6044540666467493,1
1,0.9086793295553264,1
1,0.17483195753396386,0
1,0.8857079774325618,1
1,0.8668397267727502,1
1,0.9315095195305723,1
1,0.8403484369720318,1
1,0.9494581964792992,1
1,0.8542850154584384,1
1,0.9879756163950393,1
1,0.23998333055259527,0
1,0.5421358902427251,1
1,0.9529418346481445,1
1,0.7616395783722896,1
1,0.7724451407666174,1
1,0.3278690372373268,0
1,0.9588328416997349,1
1,0.9761595488832264,1
1,0.8950403971750495,1
1,0.9165161823904056,1
1,0.6621152337989933,1
1,0.9941077402122721,1
1,0.9138393815047606,1
1,0.9424488210180174,1
1,0.008757496041014647,0
1,0.9899972153128006,1
1,0.9463217755057326,1
1,0.9168452685893134,1
1,0.30469689714764014,0
1,0.9440904921742084,1
1,0.3183113145407132,0
1,0.28989101866981437,0
1,0.5469266358326477,1
1,0.9842425228579548,1
1,0.962495071427683,1
1,0.9419820875264882,1
1,0.8854985775647324,1
1,0.4783346342853358,1
1,0.6623484601554175,1
1,0.9461323513600008,1
1,0.861607972566874,1
1,0.5007061890102166,1
1,0.9542159487052929,1
1,0.2421273020903494,0
1,0.8981375771243456,1
1,0.9696690027037561,1
1,0.5870235339914025,1
1,0.9925205215493687,1
1,0.9010701020188975,1
1,0.0032757578308407367,0
1,0.9461672040898581,1
1,0.9448376578139603,1
1,0.9679703133245222,1
