true_class,prediction_scores,predicted_class
1,0.8896571995788477,1
1,0.6003550654394311,1
1,0.9634198471698414,1
1,0.06985993313413327,0
1,0.5414609134430999,1
1,0.9187485399058941,1
1,0.669692250315735,1
1,0.9768824544683938,1
1,0.9277722189360962,1
1,0.8286122717845379,1
1,0.9044937864268651,1
1,0.9697869768145317,1
1,0.9094668948461746,1
1,0.9382607574423156,1
1,0.9965488297634659,1
1,0.8390869750344091,1
1,0.909502109506577,1
1,0.8758596493575652,1
1,0.6645160372514829,1
1,0.2614699682397868,0
1,0.5568194469967143,1
1,0.806104432661957,1
1,0.5325661225360951,1
1,0.6082558270986118,1
1,0.854964125186927,1
1,0.8019990131734644,1
1,0.32665781528172044,0
1,0.759230099101662,1
1,0.9696771533705522,1
1,0.8802595819791497,1
1,0.20572635600868094,0
1,0.9829658065353093,1
1,0.4765027688053264,1
1,0.8662172545814957,1
1,0.8377656522079207,1
1,0.9284763070724795,1
1,0.9022230857969761,1
1,0.6566322641797498,1
1,0.6074701031575956,1
1,0.8960214125346304,1
1,0.9934357737484115,1
1,0.9249821411174117,1
1,0.2492255090066423,0
1,0.9672715199123089,1
1,0.4477731821445747,0
1,0.9785648732046355,1
1,0.768953437206147,1
1,0.9917856817834281,1
1,0.7014340280037524,1
1,0.4269709817665668,0
1,0.8402824604929775,1
1,0.6003160396910009,1
1,0.9341206263386294,1
1,0.6049529749018445,1
1,0.9209757269974391,1
1,0.009575943157688385,0
1,0.890939980471914,1
1,0.6300607008429433,1
1,0.03987205168575114,0
1,0.6840641050781925,1
1,0.9463715280003926,1
1,0.8975941283990597,1
1,0.8258345402086569,1
1,0.998113348241672,1
1,0.551511091538516,1
1,0.9438130707621005,1
1,0.9799457702764132,1
1,0.9210762465868114,1
1,0.9287978054527322,1
1,0.9429495288441868,1
1,0.9319693703711618,1
1,0.9520816346785568,1
1,0.07048387799356608,0
1,0.8594798962292965,1
1,0.9119726210115253,1
1,0.8630380967560964,1
1,0.9756652315270289,1
1,0.9644212630452826,1
1,0.2770061801256455,0
1,0.1505934645044708,0
1,0.957188854161201,1
1,0.13218448432132668,0
1,0.9161727102774118,1
1,0.3056526731218803,0
1,0.6904406872974198,1
1,0.9914821714387239,1
1,0.2188326823146614,0
1,0.9679437206599977,1
1,0.07002026236725654,0
1,0.9807194887828324,1
