true_class,prediction_scores,predicted_class
1,0.5329139778369617,1
1,0.8028088308077166,1
1,0.4595704402432741,0
1,0.4835298831719806,0
1,0.9789054557448889,1
1,0.6573994887447734,1
1,0.8775607506005801,1
1,0.6293929555730704,1
1,0.8487971965999256,1
1,0.8089186692396184,1
1,0.17375721559702337,0
1,0.9138241362586138,1
1,0.9682052316077299,1
1,0.9947782518648792,1
1,0.9456268726256835,1
1,0.7889414067115055,1
1,0.4667189615626292,0
1,0.8730541296050937,1
1,0.8063714004252099,1
1,0.932018636858046,1
1,0.8094241543287419,1
1,0.9689726619238577,1
1,0.7819356223201481,1
1,0.9631189400649405,1
1,0.9396242943061357,1
1,0.025079098614196237,0
1,0.9909971920355473,1
1,0.8794420368084349,1
1,0.8977825035406664,1
1,0.9137808677372808,1
1,0.8902809512737854,1
1,0.5510530212730751,1
1,0.8521189563118783,1
1,0.9928496269066087,1
1,0.9431803547111874,1
1,0.9671600523525641,1
1,0.8951069889281243,1
1,0.9640820104250344,1
1,0.7935305782504162,1
1,0.9072732152325986,1
1,0.007809723542943181,0
1,0.9512216412769403,1
1,0.8433843334431851,1
1,0.9235310846663363,1
1,0.883238382807037,1
1,0.01124320146163501,0
1,0.6533076578951653,1
1,0.8343496521723646,1
1,0.9508991725670802,1
1,0.7935708082824504,1
1,0.9136522151486056,1
1,0.4863804700823892,0
1,0.8282324139865006,1
1,0.831884798563992,1
1,0.9382592813282807,1
1,0.9511149142603605,1
1,0.8025932818456528,1
1,0.9975553924517281,1
1,0.9380667065474617,1
1,0.9186213357429145,1
1,0.9186205663676981,1
1,0.9589289844342374,1
1,0.5460912885833002,1
1,0.8793883878705735,1
1,0.8867015456228466,1
1,0.9948923591165076,1
1,0.9624782691412239,1
1,0.33235517129888786,0
1,0.34320239435677113,0
1,0.9897618193142802,1
1,0.8794584157383817,1
1,0.9374006079589542,1
1,0.9791134971356845,1
1,0.8843153687711371,1
1,0.9282440267731312,1
1,0.9856481410267663,1
1,0.8833302138652612,1
1,0.957184491742311,1
1,0.9531969900831058,1
1,0.8892895303752056,1
1,0.9878387197030595,1
1,0.6861641314673809,1
1,0.9779895985079198,1
1,0.9169657315196755,1
1,0.868516020083474,1
1,0.855775903572898,1
1,0.13023979346040834,0
1,0.8258152768601086,1
1,0.06560617723375176,0
1,0.6896985995079211,1
1,0.9621288293785801,1
1,0.7609496531474355,1
1,0.519937200555606,1
1,0.9409964139163687,1
1,0.8356787141210164,1
1,0.9867110052878351,1
1,0.5863928163946535,1
1,0.7245063250687104,1
1,0.8851983964968877,1
1,0.9275857619857041,1
1,0.852922261105378,1
1,0.6595534381217775,1
1,0.9788642068955106,1
1,0.8036109474876665,1
1,0.7705954789431526,1
1,0.9265993628285899,1
1,0.9952100187653706,1
1,0.8920898833032909,1
1,0.9108894285758983,1
1,0.9458901804230947,1
1,0.6430067366788517,1
1,0.9701158623586976,1
1,0.08675871786360845,0
1,0.5560623060388472,1
1,0.967557705346276,1
1,0.6439668719315156,1
1,0.8541452031616406,1
1,0.8405815712049021,1
1,0.869416200794542,1
1,0.6236282741075482,1
1,0.7327216124213055,1
1,0.9566676797792875,1
1,0.9179057485170724,1
1,0.6099755533623225,1
1,0.901229200711989,1
1,0.8746440412595856,1
1,0.7241743818283001,1
1,0.9827000931880564,1
1,0.26874555101863984,0
1,0.8154342785537779,1
1,0.9625686417877337,1
1,0.6579587137293643,1
1,0.5488223362185006,1
1,0.8124119274068058,1
1,0.6606775229998605,1
1,0.3854069661014238,0
1,0.5774869117835232,1
1,0.8505988108744896,1
1,0.968449897842055,1
1,0.7797423986330323,1
1,0.98671985387387,1
1,0.9914458044472565,1
1,0.9372925310687035,1
1,0.8767695497331482,1
1,0.8689875765956648,1
1,0.9891145824475008,1
1,0.7079878786456987,1
1,0.9045051646095355,1
1,0.8873189475633778,1
1,0.8627135289235685,1
1,0.7743201938597607,1
1,0.9012806209767316,1
1,0.9180936117406063,1
1,0.9003192613943644,1
1,0.634630327950669,1
1,0.9935574621991352,1
1,0.952445355405974,1
1,0.6030153958873455,1
1,0.5403791472048373,1
1,0.47147447755758176,0
1,0.7431209620754866,1
1,0.8610850160624867,1
1,0.028430867320658984,0
1,0.7993054043374844,1
1,0.8968414839149089,1
1,0.5242863170482034,1
1,0.9733562564108612,1
1,0.3148966722784665,0
1,0.9600943518821148,1
1,0.2091524472754178,0
1,0.024099846690880652,0
1,0.8180135399419525,1
1,0.9828207017422862,1
1,0.6150634579892761,1
1,0.931129225099166,1
1,0.9749731325299409,1
1,0.9262969822485461,1
1,0.025826312038013378,0
1,0.9205575768849696,1
1,0.9722677408356697,1
1,0.957633059623516,1
1,0.8983006502669587,1
1,0.6566482903536576,1
1,0.9662959818393493,1
1,0.8797544423927129,1
1,0.7914747897972939,1
1,0.3401816367024052,0
1,0.1149231739474826,0
1,0.633729648561129,1
1,0.9709568626179962,1
1,0.9994516871947912,1
1,0.9622919207281324,1
1,0.9829186556122859,1
1,0.6320994384182768,1
1,0.6559088443790709,1
1,0.7428343326949781,1
1,0.9251496884486005,1
1,0.6059185082464831,1
1,0.9425326788315221,1
1,0.8728602061785874,1
1,0.9435722616048086,1
1,0.9819364668397356,1
1,0.8671574404818869,1
1,0.9708289496570416,1
1,0.9684550858442256,1
1,0.9474241041945016,1
1,0.38092133365973785,0
1,0.7995882425274646,1
1,0.702662507439929,1
1,0.7455636431772674,1
1,0.3834326882406697,0
1,0.849452756319803,1
1,0.9534833111483916,1
1,0.04294588218351156,0
1,0.4904978739538254,0
1,0.982839134905227,1
1,0.24754591600079692,0
1,0.25507535698963096,0
1,0.953806474806022,1
1,0.9164024526931753,1
1,0.9299739405142649,1
1,0.897452550177526,1
1,0.9436591327019995,1
1,0.9474017157943427,1
1,0.8144246790033964,1
1,0.9748897123565476,1
1,0.9208336386819462,1
1,0.8381034947151881,1
1,0.6527970554223154,1
1,0.9651319736644746,1
1,0.8139214391918809,1
1,0.9618018836159729,1
1,0.5610197027401469,1
1,0.18341415998668317,0
1,0.9649442584307744,1
1,0.5014368557113829,0
1,0.97898291142196,1
1,0.42105717094461764,0
1,0.08813759926735373,0
1,0.9763793543770521,1
1,0.8935393637986185,1
1,0.8578384352745754,1
1,0.9976767041035114,1
1,0.7729390068213133,1
1,0.5435436409720756,1
1,0.9959897641216099,1
1,0.9865467845156253,1
1,0.951810700641336,1
1,0.8862353122091837,1
1,0.9979048412653134,1
