true_class,prediction_scores,predicted_class
1,0.9822180134686507,1
1,0.9435102531636457,1
1,0.868891683446232,1
1,0.8743184450285404,1
1,0.7705841549346393,1
1,0.9756078960024706,1
1,0.9037593444251658,1
1,0.6312436177907746,1
1,0.9725486941087278,1
1,0.857326523763949,1
1,0.8801580558528611,1
1,0.9704602848763709,1
1,0.6878360099316421,1
1,0.9295618297160898,1
1,0.9621600563131191,1
1,0.9179715322271845,1
1,0.2756615891846584,0
1,0.8729844631378968,1
1,0.20238782472248468,0
1,0.6808956914056955,1
1,0.8389513163020377,1
1,0.8308103753745756,1
1,0.2055889221234882,0
1,0.8491151011032645,1
1,0.9690833177346038,1
1,0.7878631185368162,1
1,0.8547818566149744,1
1,0.8926327438639461,1
1,0.794018926396206,1
1,0.3371516889260714,0
1,0.9004259143533773,1
1,0.07080447188917556,0
1,0.6319691712863182,1
1,0.8481224706618419,1
1,0.848085169689058,1
1,0.31461873438086707,0
1,0.9950483710839577,1
1,0.08082122632783101,0
1,0.9837241060839577,1
1,0.9072720190956634,1
1,0.9689510943590025,1
1,0.9724092888174092,1
1,0.9724020636260836,1
1,0.6306495814365211,1
1,0.86465262146465,1
1,0.9848491475796283,1
1,0.996831830253977,1
1,0.9440428731777132,1
1,0.9966755974371742,1
1,0.8521639074099521,1
1,0.9319384671603524,1
1,0.7277249255108662,1
1,0.9234237456504292,1
1,0.6834908823844509,1
1,0.9915254351520606,1
1,0.9409017858001865,1
1,0.9267529316460531,1
1,0.9839191059359887,1
1,0.8547398170913253,1
1,0.991141512251568,1
1,0.9996226215424187,1
1,0.9843919704050655,1
1,0.9965192122736188,1
1,0.9455682337532737,1
1,0.9174529534069806,1
1,0.9398314076398276,1
1,0.9341878647247308,1
1,0.9909075596156791,1
1,0.9797054399471611,1
1,0.8724286438311382,1
1,0.9921081783413892,1
1,0.9862346746444894,1
1,0.9766339535015506,1
1,0.8673500821542723,1
1,0.6781518844742154,1
1,0.24812417792336722,0
1,0.06610515483587279,0
1,0.8794293822780013,1
1,0.9275785054632674,1
1,0.3363936851565214,0
1,0.9290217458474446,1
1,0.15140601179505286,0
1,0.389728174891678,0
1,0.9194431753582463,1
1,0.39417502647815816,0
1,0.9510681239299718,1
1,0.9806332287591922,1
1,0.4158083681340137,0
1,0.9627738289480405,1
1,0.901904552645473,1
1,0.9532897306494904,1
1,0.9093854222765361,1
1,0.9324795825984772,1
1,0.9972593199965449,1
1,0.5134526924229266,1
1,0.6826360260260277,1
1,0.9535008744086094,1
1,0.6574911704587283,1
1,0.8901372017967166,1
1,0.4178112154737584,0
1,0.839933880616356,1
1,0.9883569209398883,1
1,0.9832389724684084,1
1,0.9627221874593288,1
1,0.1105425285414997,0
1,0.8117619848158253,1
1,0.9773763702141768,1
1,0.9655059439372418,1
1,0.917363478004902,1
1,0.937717268587053,1
1,0.7077156049126271,1
1,0.9301067200113592,1
1,0.8589569836325707,1
1,0.7548495418247112,1
1,0.9629472507154868,1
1,0.9596907985951673,1
1,0.39606597872855154,0
1,0.8030372417231461,1
1,0.9539499333928121,1
1,0.9698312167293478,1
1,0.9166557803914402,1
1,0.7720883032153906,1
1,0.9463783932244557,1
1,0.9164304814753346,1
1,0.9080263936474541,1
1,0.09564940063421723,0
1,0.7988970905164807,1
1,0.9248330069963392,1
1,0.8318125165485584,1
1,0.9255632591828187,1
1,0.91208081871764,1
1,0.41446368131266803,0
1,0.7893207515313593,1
1,0.9381735529297661,1
1,0.8811207170159128,1
1,0.9444727282511157,1
1,0.9499110546179201,1
1,0.9864539162104919,1
1,0.9717241476336389,1
1,0.9611989561059202,1
1,0.6757625278013496,1
1,0.8281547663606789,1
1,0.9855184355757417,1
1,0.8676828418573831,1
1,0.2742840911005783,0
1,0.9573663851868033,1
1,0.29146228014262365,0
1,0.6101217409169304,1
1,0.9549282306534486,1
1,0.6133068217046155,1
1,0.8866638025448349,1
1,0.8007157166235719,1
1,0.8514757284494237,1
1,0.8750749258737286,1
1,0.34201119033525723,0
1,0.4493247197636048,0
1,0.9439251002766955,1
1,0.9165943357542243,1
1,0.6310527633693516,1
1,0.8655076422624167,1
1,0.9940918896731645,1
1,0.7875473519554643,1
1,0.8346467951705339,1
1,0.6856829751755473,1
1,0.4665339790207713,0
1,0.85358498804246,1
1,0.9682982560019927,1
1,0.9832095689170082,1
1,0.9476090925400509,1
1,0.9934296937176659,1
1,0.99370225207118,1
1,0.9380496899034737,1
1,0.7581258731692071,1
1,0.9983004315341509,1
1,0.9402971754780716,1
1,0.9708289007599431,1
1,0.6996875158294239,1
1,0.9998426609553707,1
1,0.6411425966435008,1
1,0.8953671415837107,1
1,0.6253651509604988,1
1,0.34580560268036875,0
1,0.9811327023829811,1
1,0.9719953440622983,1
1,0.9270765478734643,1
1,0.7414033042631023,1
1,0.9304613332547343,1
1,0.8790260121556318,1
1,0.38508698731382135,0
1,0.957924005894007,1
1,0.8549097776920292,1
1,0.9953932451073627,1
1,0.9778327933270062,1
1,0.3622686520809339,0
