true_class,prediction_scores,predicted_class
1,0.9874519091213988,1
1,0.2922809920962668,0
1,0.9462009475073975,1
1,0.9330678511129856,1
1,0.9408543728586148,1
1,0.9622268858966737,1
1,0.940565752764534,1
1,0.045749452351574064,0
1,0.4026203362828709,0
1,0.9994625837444576,1
1,0.916557396985856,1
1,0.8016556961408866,1
1,0.8508318657509031,1
1,0.7957688031437762,1
1,0.4103710595407283,0
1,0.9387671607608826,1
1,0.8725480138372732,1
1,0.9306668503277875,1
1,0.9283317557332107,1
1,0.9861952006398251,1
1,0.2133645048621461,0
1,0.8115165718977845,1
1,0.9406225116374729,1
1,0.5308191133421691,1
1,0.3859319769684274,0
1,0.8308645135855157,1
1,0.5152030818309701,1
1,0.9461696241984227,1
1,0.9120659530398314,1
1,0.29322838184548955,0
1,0.8897871696850136,1
1,0.9338857100718334,1
1,0.41329659210687364,0
1,0.8871893158468933,1
1,0.8168048340536929,1
1,0.8856608941225768,1
1,0.8594358487167357,1
1,0.9140470401280336,1
1,0.9896928455134019,1
1,0.3121321285227453,0
1,0.9793433241254831,1
1,0.9119295011904156,1
1,0.9750395632024339,1
1,0.9973665365862396,1
1,0.9743299112023156,1
1,0.9978733739437153,1
1,0.4365063098206214,0
1,0.6679138180326439,1
1,0.5516310244047513,1
1,0.9964985341815672,1
1,0.6460140400746763,1
1,0.9805408285148549,1
1,0.9341018431442659,1
1,0.9797969904057974,1
1,0.9883414555152966,1
1,0.23719152289450712,0
1,0.5537504580412684,1
1,0.9647451341977302,1
1,0.9973674616029096,1
1,0.36931080851136905,0
1,0.9998872988828259,1
1,0.9322411595874361,1
1,0.9487397280311134,1
1,0.5323019713080205,1
1,0.9456103378067878,1
1,0.4149160085734123,0
1,0.9469645740026172,1
1,0.9973492876615436,1
1,0.1136548715681061,0
1,0.9874738544097282,1
1,0.792277265740033,1
1,0.9966070188274343,1
1,0.9490439242037009,1
1,0.4445283510519603,1
1,0.9337794538490748,1
1,0.7855612659237038,1
1,0.9721410895820553,1
1,0.9104503562053333,1
1,0.3964866123441744,0
1,0.9339736274344038,1
1,0.9486931972589582,1
1,0.8692547055781307,1
1,0.9806458833586283,1
1,0.9925121558416281,1
1,0.8555985275323403,1
1,0.9212509420292841,1
1,0.8721407018767864,1
1,0.9945989329321132,1
1,0.30281576104655006,0
1,0.18462159207660744,0
1,0.9253950657205066,1
