true_class,prediction_scores,predicted_class
1,0.9949070183618636,1
1,0.6418079709622605,1
1,0.2535675210457044,0
1,0.5376087603112156,1
1,0.9940375454961518,1
1,0.6770688053550425,1
1,0.7004032445487307,1
1,0.7131436444848067,1
1,0.9854133017671052,1
1,0.9029936638936613,1
1,0.9920757737086514,1
1,0.9925979332799135,1
1,0.6640119676217541,1
1,0.8861536859238313,1
1,0.9796123759315977,1
1,0.19076492341486997,0
1,0.4965166059371176,1
1,0.9908536046316778,1
1,0.6892160329575232,1
1,0.8695404992951278,1
1,0.7966683619100731,1
1,0.7841264963710367,1
1,0.9356245189686757,1
1,0.9340540084935957,1
1,0.9086077896341388,1
1,0.9898139012554882,1
1,0.9570674050702779,1
1,0.3985422595096267,0
1,0.7876289671658674,1
1,0.9480942210986084,1
1,0.9833958960376753,1
1,0.7360080306332288,1
1,0.9906570837682694,1
1,0.5255800552056781,1
1,0.7564371253828436,1
1,0.24632726523293566,0
1,0.8613458737228602,1
1,0.9592478818372583,1
1,0.9458583563947257,1
1,0.7897427480441007,1
1,0.9713061516696672,1
1,0.9691704673667184,1
1,0.9368170135492827,1
1,0.9561802687493616,1
1,0.26844262877131825,0
1,0.6762419821168939,1
1,0.9926742294020272,1
1,0.9270352984369117,1
1,0.2866625167988824,0
1,0.9445276352632371,1
1,0.7241560396512235,1
1,0.004206539355613923,0
1,0.896787238879007,1
1,0.9895221277532626,1
1,0.5830501938848348,1
1,0.749191799704343,1
1,0.8670422525119945,1
1,0.906202990103194,1
1,0.008395589778069552,0
1,0.9729944313463499,1
1,0.9591368456335805,1
1,0.9038487010598913,1
1,0.9621942546539144,1
1,0.844234342790999,1
1,0.9439901542119934,1
1,0.8970391852183731,1
1,0.9821981335333034,1
1,0.9697570385114431,1
1,0.9983355595047736,1
1,0.8863146667724293,1
1,0.9734900652027317,1
1,0.9990692864132246,1
1,0.9551507143044571,1
1,0.8836961844916496,1
1,0.6007187022547495,1
1,0.527876619302765,1
1,0.6548234387524113,1
1,0.9764171021669342,1
1,0.9344134586448753,1
1,0.5921006663767856,1
1,0.6954732218315893,1
1,0.8525691266613377,1
1,0.09172630470744607,0
1,0.27017956718247804,0
1,0.9165843710877287,1
1,0.9345011433922502,1
1,0.9018533003313057,1
1,0.8633939361090918,1
1,0.9463536300466527,1
1,0.8513220324565094,1
1,0.9783224296177294,1
1,0.980868477467811,1
1,0.8577130962458847,1
1,0.6449711892431167,1
1,0.5638226558281355,1
1,0.9988218790323534,1
1,0.9708760572108263,1
1,0.9963836795170768,1
1,0.9576003956696921,1
1,0.9341432225341988,1
1,0.9685426860373764,1
1,0.7483503183726925,1
1,0.8921145840552032,1
1,0.9925282464876062,1
1,0.7340068524708425,1
1,0.9921281544945968,1
1,0.995680634512517,1
1,0.990438703568449,1
1,0.13254335965169742,0
1,0.933663670589145,1
1,0.976501088384531,1
1,0.5691184593326147,1
1,0.9651918225204379,1
1,0.8532160301331284,1
1,0.9590958111451588,1
1,0.9940442631959763,1
1,0.7254736340153399,1
1,0.9635189899420299,1
1,0.9853455541741525,1
1,0.9350660746227805,1
1,0.5980382229290909,1
1,0.6455246156207742,1
1,0.9902179670121041,1
1,0.9364377484800305,1
1,0.9459925577615118,1
1,0.024538110599400486,0
1,0.9189185342740352,1
1,0.9692615451403703,1
1,0.9533560024106249,1
1,0.9587754960992475,1
1,0.8696287514761625,1
1,0.6806883492138436,1
1,0.3001797327527732,0
1,0.8966988878347069,1
1,0.915004474948386,1
1,0.8290251131773673,1
1,0.2446378017738619,0
1,0.9936053012770315,1
1,0.33538267334146354,0
1,0.9526616027848741,1
1,0.9948189372520329,1
1,0.6487346423968474,1
1,0.38406160621368585,0
1,0.9575104745636072,1
1,0.9638556006933078,1
1,0.8129584551194289,1
1,0.8073913604709522,1
1,0.9597633821695039,1
1,0.8564965501911525,1
1,0.9679052330459925,1
1,0.895755844240922,1
1,0.9872866250874157,1
1,0.8987469168179554,1
1,0.8982252223711737,1
1,0.7406539103445038,1
1,0.8404104035717178,1
1,0.9489271316393264,1
1,0.9410574792377681,1
1,0.7454362592978792,1
1,0.9338737712403195,1
1,0.9390971502623093,1
1,0.9997928844090888,1
1,0.8803981493377246,1
1,0.9753592648991041,1
1,0.9454719791150669,1
1,0.9084097894070027,1
1,0.9344284645194714,1
1,0.8931488235723887,1
1,0.9143079025940344,1
1,0.7505871001560059,1
1,0.5368473796119997,1
1,0.5829412248914471,1
1,0.84185454313126,1
1,0.7904613843828161,1
1,0.8190283473793508,1
1,0.9828162665701439,1
1,0.657639519462275,1
1,0.028269752333105667,0
1,0.9877178467225646,1
1,0.943583903665035,1
1,0.4899773925016038,1
1,0.9976789983124489,1
1,0.9620417921238462,1
1,0.9789455748442605,1
1,0.17020667142057197,0
1,0.9107170946038372,1
1,0.9448605082621748,1
1,0.932264407524549,1
1,0.261222876978628,0
1,0.8442445271219122,1
1,0.21543414445975745,0
1,0.016961848601627753,0
1,0.8600616893269104,1
1,0.9943534368127668,1
1,0.29155163377803417,0
1,0.9465740653745711,1
1,0.07517321094949761,0
1,0.7691865693776359,1
1,0.8214979809318818,1
1,0.09345819127175783,0
1,0.9978992531174478,1
1,0.8072278363003694,1
1,0.9519241949277261,1
1,0.7624244367570315,1
1,0.5597536178818857,1
1,0.6906827289181645,1
1,0.7865527223411932,1
1,0.9888093591940487,1
1,0.9758571468019518,1
1,0.9303421445320605,1
1,0.9544741248717219,1
1,0.9684662067213372,1
1,0.7753988423425735,1
1,0.9986878973757997,1
1,0.9976359389278888,1
1,0.902212973330867,1
1,0.9598930098909135,1
1,0.7607897228556839,1
1,0.9630933557677598,1
1,0.908263110313234,1
1,0.9343254570626397,1
1,0.9853982071476276,1
1,0.8447057363893152,1
1,0.9740980702948075,1
1,0.9108597946835776,1
1,0.9612995973574814,1
1,0.936733803149823,1
1,0.5351978625189138,1
1,0.807331289547325,1
1,0.244719443289943,0
1,0.9841368961831718,1
1,0.8338491185801026,1
1,0.9278415246647254,1
1,0.2114691076264786,0
1,0.9711256589594357,1
1,0.3340705575899144,0
1,0.9662469499869234,1
1,0.9455005376140599,1
1,0.9908563640200972,1
1,0.9548286469105162,1
1,0.6751596226085693,1
1,0.3395415963177884,0
1,0.23512348308377226,0
1,0.7245850943186781,1
1,0.8400854927617344,1
1,0.7274137688691812,1
1,0.4147217143002998,0
1,0.6372301330348092,1
1,0.8242331138882012,1
1,0.3793458946257007,0
1,0.7039732161616558,1
1,0.5516076899144453,1
1,0.2382592015618434,0
1,0.26650396369008167,0
1,0.9853899880447553,1
1,0.13538671739566022,0
1,0.8458382005200098,1
1,0.5209397594489865,1
1,0.9835197181711137,1
1,0.23117925041102513,0
1,0.9449789081653376,1
1,0.8318746188595487,1
1,0.5600419107321248,1
1,0.8049133211795321,1
1,0.7715786048260136,1
1,0.9050700196079348,1
1,0.4731994924854446,1
1,0.10260089869228262,0
1,0.9706646876006971,1
1,0.04166975025060014,0
1,0.9925568998641299,1
1,0.9786495496386171,1
1,0.6970878764625283,1
1,0.9848749576414124,1
1,0.9681115982647885,1
1,0.019869630120561206,0
1,0.8652465920886335,1
1,0.47332533688482015,1
1,0.44927502936602864,1
1,0.95579503856526,1
1,0.9672556668462309,1
1,0.8312772883947325,1
1,0.9773635320764478,1
1,0.7315507805758851,1
1,0.9090446945086863,1
1,0.8976461304084069,1
1,0.5683920562899369,1
1,0.9571766839865005,1
1,0.9998089500135661,1
1,0.8711902363780759,1
1,0.8974270096461806,1
1,0.21516940220515673,0
1,0.8895990611293992,1
1,0.998144421020608,1
1,0.7803413575433373,1
1,0.9977858139979574,1
1,0.9711987137536285,1
1,0.9733248236705359,1
1,0.9993492997356712,1
1,0.9909030288981476,1
1,0.3285843898684401,0
1,0.3629712389186754,0
1,0.8082710481616753,1
1,0.9961677016681377,1
1,0.9955014339726751,1
1,0.8717592352883338,1
1,0.7592529176675296,1
1,0.2681373431310107,0
1,0.9443637690779019,1
1,0.983594848708375,1
1,0.8948858348631304,1
1,0.7172622269527062,1
1,0.998899045266577,1
1,0.6456938926489004,1
1,0.9652604877034283,1
1,0.9728800679273708,1
1,0.9746609903282979,1
1,0.9519488272174903,1
1,0.8580242309565833,1
1,0.5003689663950256,1
1,0.6855809886742635,1
1,0.9281823809500919,1
1,0.643289958655614,1
1,0.8981949040374381,1
