true_class,prediction_scores,predicted_class
1,0.9687350904916074,1
1,0.162810570094614,0
1,0.998204106954668,1
1,0.9776066785689185,1
1,0.9996466932144434,1
1,0.9937297331726067,1
1,0.9488774094555765,1
1,0.9954578178745507,1
1,0.9388073500615935,1
1,0.9778335922565008,1
1,0.7112911277707484,1
1,0.9354351376865605,1
1,0.9184221970874201,1
1,0.9974422743755877,1
1,0.9584850068021061,1
1,0.9469974053075,1
1,0.9315933594006736,1
1,0.9676176496850102,1
1,0.8622903231437163,1
1,0.6412467286248839,1
1,0.8518007991655312,1
1,0.9083794569023705,1
1,0.9759689333640783,1
1,0.8448411394105414,1
1,0.8066112751650237,1
1,0.6726106129774434,1
1,0.9237336077419797,1
1,0.9903675759618578,1
1,0.597754947499255,1
1,0.21436570557876888,0
1,0.9360682058361387,1
1,0.8200356676857044,1
1,0.9641109212096979,1
1,0.9045217631476419,1
1,0.9848770898528353,1
1,0.9418078283608948,1
1,0.976753074296797,1
1,0.9245918132658766,1
1,0.9302871241103533,1
1,0.42108748737965607,0
1,0.7042484036336157,1
1,0.9927904434035665,1
1,0.7732534944601998,1
1,0.2476985704402413,0
1,0.8393997431870318,1
1,0.9807075767918495,1
1,0.9934675166590539,1
1,0.9928180375771761,1
1,0.25424504841691853,0
1,0.7577866220934308,1
1,0.9486613069275395,1
1,0.5730975305167169,1
1,0.9946173028099186,1
1,0.9598722536453893,1
1,0.9397472290214796,1
1,0.8632121859264188,1
1,0.8819775131177028,1
1,0.8947702764865483,1
1,0.19813797711464237,0
1,0.6602056914654654,1
1,0.759351241117016,1
1,0.9145691144333385,1
1,0.951432118445671,1
1,0.3350247773698431,0
1,0.981104764803135,1
1,0.6748012442856861,1
1,0.9413589654625317,1
1,0.8809751262214992,1
1,0.3850715051822705,0
1,0.5845987874013324,1
1,0.26083498968329916,0
1,0.9872530232638739,1
1,0.4981344017318609,0
1,0.6348740783665625,1
1,0.9377452104688031,1
1,0.9969973143472145,1
1,0.9824339304306512,1
1,0.26032859312828976,0
1,0.9651132378705278,1
1,0.9630006670585327,1
1,0.8313121388939264,1
1,0.9901290737348959,1
1,0.9860234810878009,1
1,0.9985523369983653,1
1,0.9504190624258438,1
1,0.17173887248118896,0
1,0.9943181136073466,1
1,0.9165537779503051,1
1,0.9438693636518165,1
1,0.9261607160458235,1
1,0.8189949924310507,1
1,0.9040461042784742,1
1,0.5863780742968655,1
1,0.9832893425571283,1
1,0.9989087910370876,1
1,0.995466883866204,1
1,0.6124197842885878,1
1,0.9378591632807156,1
1,0.059140921414920083,0
1,0.9999191561968874,1
1,0.5426065243011887,0
1,0.995503862462978,1
1,0.25004080493096276,0
1,0.9003245556263091,1
1,0.9823322066738693,1
1,0.6126040957121416,1
1,0.5123880560842089,0
1,0.9187141750508955,1
1,0.9283802523815334,1
1,0.44547143305177844,0
1,0.5104464072963028,0
1,0.9253121643970749,1
1,0.6545087186935361,1
1,0.9746570529896225,1
1,0.9242449054859985,1
1,0.6847982118207672,1
1,0.9991730124795385,1
1,0.16400594863316756,0
1,0.9990907295395075,1
1,0.576303600703004,1
1,0.9702649453367393,1
1,0.7706380082344615,1
1,0.20620598149119115,0
1,0.1555865279863874,0
1,0.9942994962144712,1
1,0.978769253467922,1
1,0.9794280903375006,1
1,0.23485275485479745,0
1,0.9768467593749193,1
1,0.9935264136789428,1
1,0.5747117629949837,1
1,0.9683461675699571,1
1,0.9806482166649635,1
1,0.7706093338399828,1
1,0.8679857045207047,1
1,0.20305896378788066,0
1,0.5101116119576,0
1,0.6011401729749902,1
1,0.9535885103993138,1
1,0.8446337862471519,1
1,0.34006203291989495,0
1,0.9864472800291164,1
1,0.9586110494759321,1
1,0.9330164450271669,1
1,0.9071885099300476,1
1,0.9939706386849354,1
1,0.8886676237861119,1
1,0.36216575151425173,0
1,0.8104160148221325,1
1,0.9612733438204067,1
1,0.9699693039783697,1
1,0.03594928931876676,0
1,0.959451750916265,1
1,0.9777780806086263,1
1,0.9766737645274705,1
