true_class,prediction_scores,predicted_class
1,0.7183962284889011,1
1,0.924731156109706,1
1,0.9901316863191918,1
1,0.9722110445034761,1
1,0.43666964618082865,0
1,0.9873568968240414,1
1,0.4478447194701295,0
1,0.8209366864982104,1
1,0.9994918795843736,1
1,0.983217153498577,1
1,0.9989326717292356,1
1,0.9048499432283884,1
1,0.032120315948319565,0
1,0.988308964282496,1
1,0.905883135390413,1
1,0.9199725704245116,1
1,0.8587963181126355,1
1,0.2733628310911146,0
1,0.9841191316970955,1
1,0.9232928409981257,1
1,0.9060291353331584,1
1,0.9569995920597555,1
1,0.8930910689192456,1
1,0.9398799141283107,1
1,0.9925526400428293,1
1,0.05372703592476302,0
1,0.3772771942176909,0
1,0.9770721332069248,1
1,0.5666288828808635,1
1,0.37861066347243394,0
1,0.9304555612337723,1
1,0.2638468814838844,0
1,0.9302567627791568,1
1,0.5906049730707463,1
1,0.7511795135851436,1
1,0.9970632745010433,1
1,0.9946261456370379,1
1,0.8849616602459075,1
1,0.993284288153679,1
1,0.9377005582261809,1
1,0.8846823671874805,1
1,0.9978513814584237,1
1,0.9952957970430926,1
1,0.930125816535181,1
1,0.9191127203469607,1
1,0.4961207827468394,0
1,0.970062444348276,1
1,0.940301674293137,1
1,0.2811254858423242,0
1,0.7468002111673621,1
1,0.9562351631069641,1
1,0.6292431117882483,1
1,0.9747761066902316,1
1,0.9488869663594998,1
1,0.9930661504932401,1
1,0.9699319373550407,1
1,0.9967971393272438,1
1,0.9606749935845684,1
1,0.9749668621718864,1
1,0.8672639368812854,1
1,0.706792035378187,1
1,0.8958389986635338,1
1,0.8755785366873615,1
1,0.07109453136759028,0
1,0.12131895143286286,0
1,0.949890309537476,1
1,0.3018986484872719,0
1,0.904240691525423,1
1,0.9818105371380367,1
1,0.9558967853222096,1
1,0.6017953787592123,1
1,0.9059500074260444,1
1,0.9349504365045049,1
1,0.4004596227919211,0
1,0.9826043996114843,1
1,0.9575440370425438,1
1,0.946523716291591,1
1,0.949056291984942,1
1,0.9960768511759639,1
1,0.9561886213789514,1
1,0.9686657820316641,1
1,0.9057903203591676,1
1,0.9868479537900012,1
1,0.6498356923508593,1
1,0.14818914762366986,0
1,0.8834177039192154,1
1,0.9822058855235357,1
1,0.9751903307657458,1
1,0.9525685378731353,1
1,0.8195730697589866,1
1,0.9729980930632124,1
1,0.9953302627474688,1
1,0.23776673409963067,0
1,0.997140163542883,1
1,0.7654363425666434,1
1,0.9921600241715383,1
1,0.9926643678267392,1
1,0.6705379741190698,1
1,0.9299292326162538,1
1,0.9068288956967738,1
1,0.06822126390608993,0
1,0.8804583045962876,1
1,0.8825353689301105,1
1,0.18092815572306378,0
1,0.9413556557642014,1
1,0.7274274300813425,1
1,0.9975792992936479,1
1,0.8921530334290217,1
1,0.4736871421986752,0
1,0.5118770027413737,0
1,0.9200727281553429,1
1,0.9918997976656905,1
1,0.8811510256237665,1
1,0.9189122289403583,1
1,0.6930002218861295,1
1,0.6320813015036109,1
1,0.5852263564611428,1
1,0.9490712659275347,1
1,0.9025618898912526,1
1,0.9443928690802801,1
1,0.8851985875571314,1
1,0.9495705564236219,1
1,0.18932033595493636,0
1,0.810894196775163,1
1,0.9483122076221631,1
1,0.8139886818108816,1
1,0.9634340171412765,1
1,0.7758441080389561,1
1,0.9405925681132536,1
1,0.9869859468715174,1
1,0.9677121267600558,1
1,0.9988817544764311,1
1,0.9434197892505756,1
1,0.744284625962,1
1,0.7585229013989545,1
1,0.8994055458797171,1
1,0.9773979822346132,1
1,0.9889593970385115,1
1,0.9415644600006525,1
1,0.9465319653628871,1
1,0.9381775223716199,1
1,0.9756177526998426,1
1,0.9985032006025044,1
1,0.9916850261748724,1
1,0.8447077319431023,1
1,0.9865235867796597,1
1,0.4097837527798321,0
1,0.14152571881248036,0
1,0.6870531263956283,1
1,0.9202571895449848,1
1,0.9778643050635636,1
1,0.9773768642479561,1
1,0.7825843624073405,1
1,0.9983661998369683,1
1,0.2120423425933237,0
1,0.866933627567906,1
1,0.8464800452299716,1
1,0.7855891808035024,1
1,0.8013380781847105,1
1,0.9903535671547983,1
1,0.904781563216225,1
1,0.7042233777610032,1
1,0.9407971653154574,1
1,0.11127599240142683,0
1,0.856393709350212,1
1,0.8784180941067571,1
1,0.6796126576878435,1
1,0.7966523123942141,1
1,0.5132629410998253,0
1,0.9310375868957672,1
1,0.976325826167594,1
1,0.8759302568024143,1
1,0.9610243172368724,1
1,0.5650006378018374,1
1,0.9961088602523023,1
1,0.8414774759432592,1
1,0.9643921805585054,1
1,0.969273119448611,1
1,0.9609136726336316,1
1,0.99577270428028,1
1,0.9520122571986911,1
1,0.7995102256317278,1
1,0.7137353087528155,1
