true_class,prediction_scores,predicted_class
1,0.9852068837779586,1
1,0.739610624058751,1
1,0.23752197146364162,0
1,0.952734928622189,1
1,0.913364621513928,1
1,0.9718213346944794,1
1,0.9965004877163834,1
1,0.6671850368047504,1
1,0.8622238650026133,1
1,0.908824991981671,1
1,0.9922267032810038,1
1,0.8686564406264005,1
1,0.8537537086821841,1
1,0.9507088700741193,1
1,0.8818280797033313,1
1,0.4858993849918281,1
1,0.9594726249453926,1
1,0.6408170307687829,1
1,0.974718929179193,1
1,0.33489232611422215,0
1,0.8545919106726746,1
1,0.9126909118127576,1
1,0.7657313914047971,1
1,0.920969911088121,1
1,0.8632158987277951,1
1,0.968395574221663,1
1,0.9348924468438047,1
1,0.51999118422462,1
1,0.9919270574701908,1
1,0.9530871605912683,1
1,0.8520893696988129,1
1,0.9835618899042735,1
1,0.9066653167896909,1
1,0.9943944337491913,1
1,0.9767976203208668,1
1,0.49900977909124605,1
1,0.9572416508399393,1
1,0.7996255739632636,1
1,0.9170212287575311,1
1,0.8403131257699261,1
1,0.7031923512624414,1
1,0.927352490197223,1
1,0.8685065736984647,1
1,0.45443313022794946,0
1,0.8249778198273965,1
1,0.8659865695010218,1
1,0.950134246183277,1
1,0.7754491843928093,1
1,0.9710977142529584,1
1,0.7455681389429848,1
1,0.6669950313247308,1
1,0.8774469381554484,1
1,0.9055088216020835,1
1,0.9248135929573258,1
1,0.740174180133486,1
1,0.8232627941725559,1
1,0.7933093049890995,1
1,0.7708382997519627,1
1,0.6691294200530535,1
1,0.8042564610192512,1
1,0.6955752514353206,1
1,0.5739663080705619,1
1,0.9626127236849811,1
1,0.769625516986488,1
1,0.8745334358858676,1
1,0.8060863666475159,1
1,0.9331551682560466,1
1,0.5331082374421993,1
1,0.9637019353393798,1
1,0.9451670817249564,1
1,0.5851727073553729,1
1,0.9732150068900861,1
1,0.7349843474826351,1
1,0.9581001797485469,1
1,0.9324259532596226,1
1,0.5349542708553037,1
1,0.6817188359584667,1
1,0.9643609587707606,1
1,0.8350510094240695,1
1,0.11354207784251935,0
1,0.61922701525325,1
1,0.15640068551945296,0
1,0.877534636669193,1
1,0.663601174064514,1
1,0.6715015365486173,1
1,0.9777704399074574,1
1,0.9809534513088116,1
1,0.7862129464838318,1
1,0.8856656253247633,1
1,0.9263519770387693,1
1,0.7916591408161869,1
1,0.4307984011081302,0
1,0.8922360537201073,1
1,0.9015329000430437,1
1,0.9913661469620545,1
1,0.5259669166281442,1
1,0.938243109508165,1
1,0.6641118085997303,1
1,0.9249728705362271,1
1,0.9861454131233468,1
1,0.5153531805417148,1
1,0.4854439376898612,0
1,0.8297600326439981,1
1,0.9272261280246061,1
1,0.21849261581530946,0
1,0.9507777536056675,1
1,0.9520468133034304,1
1,0.9068364206911762,1
1,0.8830407329424552,1
1,0.9751285579531166,1
1,0.9620338316552198,1
1,0.4142470012861904,0
1,0.21635961084047303,0
1,0.931232427557762,1
1,0.8770943827633181,1
1,0.7790971794571963,1
1,0.6663139939287333,1
1,0.776078840297952,1
1,0.9435759508405543,1
1,0.9807030473154986,1
1,0.9597344871322233,1
1,0.8803375255022017,1
1,0.7909865939565284,1
1,0.9681269588114946,1
1,0.8649424453053921,1
1,0.05579718443787875,0
1,0.7339201562061447,1
1,0.9506226769904964,1
1,0.8862928710872432,1
1,0.7002940500667527,1
1,0.9953081042466406,1
1,0.8938695375443414,1
1,0.9817505350710325,1
1,0.8977299055423819,1
1,0.8863501851065028,1
1,0.8101875215921696,1
1,0.9286914908742314,1
1,0.8342439573320376,1
1,0.9528553588631936,1
1,0.8545205840446041,1
1,0.770281833918729,1
1,0.9937003970100073,1
1,0.34304226976789276,0
1,0.9726680314482745,1
1,0.8433048284296852,1
1,0.8373546497550393,1
1,0.7547693845388731,1
1,0.8073953106384193,1
1,0.8338266739313556,1
1,0.845438095331541,1
1,0.8399748360767679,1
1,0.8476178626044397,1
1,0.6079775791283252,1
1,0.5997100891204026,1
1,0.7524028921168482,1
1,0.878158515405949,1
1,0.994597995845705,1
1,0.8574141411753898,1
1,0.7835911403781765,1
1,0.9919979068465161,1
1,0.7685638506909916,1
1,0.8820857905384134,1
1,0.13451184175500316,0
1,0.9129234312669785,1
1,0.9842593503118419,1
1,0.7889432126181947,1
1,0.9974191163658178,1
1,0.8338033430853108,1
1,0.9745773938818754,1
1,0.6434976320076576,1
1,0.7329503900684599,1
1,0.9196686172700913,1
1,0.9737016871456857,1
1,0.9804058338430256,1
1,0.9140367949948591,1
1,0.32942724165228293,0
1,0.8165236851422057,1
1,0.9509746528750611,1
1,0.9234078663349758,1
1,0.5148001512101709,1
1,0.8264824885645979,1
1,0.9954447520867694,1
1,0.7183979209228372,1
1,0.0869878253948306,0
1,0.7161657825490628,1
1,0.8116007553391987,1
1,0.17947704604257853,0
1,0.8970800141246069,1
1,0.6527136811423926,1
1,0.9384464883457789,1
1,0.34875718870493505,0
