true_class,prediction_scores,predicted_class
1,0.9138033028372127,1
1,0.8785903312090846,1
1,0.9525132857168117,1
1,0.8874921475797433,1
1,0.9624772247217386,1
1,0.36043601090422656,0
1,0.9690344380628472,1
1,0.977294659651481,1
1,0.8418603128730561,1
1,0.8183848140093132,1
1,0.8254682554784886,1
1,0.9428517758502746,1
1,0.18439478380051794,0
1,0.21675143725023838,0
1,0.8991577280032038,1
1,0.9150291078710042,1
1,0.9209709628555155,1
1,0.9071171595959688,1
1,0.5569073597357295,1
1,0.9177864144208879,1
1,0.2922333817637076,0
1,0.9504920860651213,1
1,0.8554268256964409,1
1,0.4905847541646354,1
1,0.8436220218383448,1
1,0.9623875570973931,1
1,0.9970488659124327,1
1,0.9036190881860686,1
1,0.857506256584228,1
1,0.8915777395084231,1
1,0.9847912066807556,1
1,0.516810350249058,1
1,0.8857394783337557,1
1,0.9682226648683098,1
1,0.9164464401623114,1
1,0.9781426458898432,1
1,0.8059834985411597,1
1,0.873887733179129,1
1,0.954004722829198,1
1,0.9738586372243803,1
1,0.19968062228247285,0
1,0.0849530301788316,0
1,0.9502685303662977,1
1,0.567542189155414,1
1,0.9061064005731836,1
1,0.9139826649414674,1
1,0.7120639186179355,1
1,0.5222115835555464,1
1,0.009434499151382806,0
1,0.9523770751572482,1
1,0.41340964365842797,0
1,0.906715768961633,1
1,0.9687997270151568,1
1,0.9998848564335396,1
1,0.8279717805461192,1
1,0.9810145548631437,1
1,0.9751586988342635,1
1,0.9942985897418282,1
1,0.9454620609443718,1
1,0.8178073182880856,1
1,0.4294984310253529,0
1,0.31294022884455497,0
1,0.9322705298739133,1
1,0.9181882409825224,1
1,0.2878711735471274,0
1,0.9757480732726675,1
1,0.9456308456758196,1
1,0.9120016508899804,1
1,0.9880114651975035,1
1,0.8402837852839847,1
1,0.8786772411643256,1
1,0.6386537769356532,1
1,0.9499759060015812,1
1,0.8474744272479054,1
1,0.8030120933998217,1
1,0.827943757490961,1
1,0.9861245182827382,1
1,0.2625245922048418,0
1,0.9624759917949245,1
1,0.9905303486612973,1
1,0.8994294796374647,1
1,0.9903213260578178,1
1,0.9747783272568674,1
1,0.12168245130535349,0
1,0.8508843625455152,1
1,0.8544713282922024,1
1,0.6441913211287742,1
1,0.7213077748518674,1
1,0.975623410030622,1
1,0.6787172840826718,1
1,0.7634328824659257,1
1,0.9848971650970623,1
1,0.8856443817464623,1
1,0.23799221446425556,0
1,0.8454747495010364,1
1,0.9779207509239453,1
1,0.9406334190588308,1
1,0.9795525779276777,1
1,0.2731641729469288,0
1,0.8515358519252072,1
1,0.9663614199257813,1
1,0.5465287960290931,1
1,0.5729111423106925,1
1,0.9510370470314112,1
1,0.9089202005635416,1
1,0.7783376502004349,1
1,0.8646711677083131,1
1,0.946710037869249,1
1,0.8979240213392037,1
1,0.9405421645552922,1
1,0.9202226937088757,1
1,0.8253967632831034,1
1,0.9620144290111775,1
1,0.9681701498547802,1
1,0.6851411712287291,1
1,0.9785786555040834,1
1,0.8830488929544323,1
1,0.9101039117699111,1
1,0.9469549541097496,1
1,0.8946957309023208,1
1,0.6932676636405255,1
1,0.8936260149854589,1
1,0.9538257707235778,1
1,0.7244922915969951,1
1,0.250607325380837,0
1,0.9609278122249668,1
1,0.6441148405362768,1
1,0.7998134083480748,1
1,0.6119946120185425,1
1,0.9353051194125402,1
1,0.8493123192650015,1
1,0.8749712077625196,1
1,0.9332256923303806,1
1,0.9317354305170369,1
1,0.849385680068071,1
1,0.7745607422149834,1
1,0.742786488042055,1
1,0.8775974161802382,1
1,0.6943606807141044,1
1,0.1307906542516344,0
1,0.822641934294117,1
1,0.9113144979156688,1
1,0.9326960583272363,1
1,0.8389576404960347,1
1,0.7823730619676255,1
1,0.9778845215794891,1
1,0.5904275623297738,1
1,0.4957832582896116,1
1,0.8318249981592016,1
1,0.983096722058328,1
1,0.8021706157237272,1
1,0.9754804135701043,1
1,0.9267260117312489,1
1,0.8415622135038108,1
1,0.601092719616237,1
1,0.988791861438051,1
1,0.33482307567000996,0
1,0.9867926481190628,1
1,0.7600462337122501,1
1,0.06723943279078284,0
1,0.9823832097757538,1
1,0.9720083089623759,1
1,0.10150791373964897,0
1,0.7844238513965454,1
1,0.38622902421044214,0
1,0.8712514067727531,1
1,0.6986463358392051,1
1,0.6554469409677466,1
1,0.9449574317375542,1
1,0.9638911283646493,1
1,0.136537235326433,0
1,0.8684091941099603,1
1,0.9567265023943394,1
1,0.9809107023857618,1
1,0.9237317038341765,1
1,0.9990121591163088,1
1,0.8550987394667285,1
1,0.4671801207100408,0
1,0.8928842296291125,1
1,0.5263940622851666,1
1,0.9864101534430868,1
1,0.8013560629100164,1
1,0.9086391895579258,1
1,0.9829508691864227,1
1,0.9693966391397439,1
1,0.7791272620383227,1
1,0.6321954962478121,1
1,0.95869180690798,1
1,0.6138426101992587,1
1,0.9950557941879972,1
1,0.8797682399563621,1
1,0.9132346036010186,1
1,0.7675824752011963,1
1,0.9511945766894546,1
1,0.885881180351003,1
1,0.9599406278785291,1
1,0.8857462931318681,1
1,0.9540259804393889,1
1,0.6811995000353847,1
1,0.22808803194189678,0
1,0.7881412185831379,1
1,0.938057570605074,1
1,0.20337193167397177,0
1,0.24857935866582992,0
1,0.909547064625383,1
1,0.90199367466565,1
1,0.8012789425026182,1
1,0.8422250145125962,1
1,0.9943549962458641,1
1,0.9144492940186689,1
1,0.6838345634515464,1
1,0.9343785163696124,1
1,0.8486395543010353,1
1,0.6187852440940237,1
1,0.8425418536508462,1
1,0.5156707142105672,1
1,0.596977319819096,1
1,0.9904383638720925,1
1,0.9092943196974134,1
1,0.08947450246677935,0
1,0.9361044981931591,1
1,0.9918382522159361,1
1,0.8228157381209859,1
1,0.9975985682480081,1
1,0.9959192656778075,1
1,0.719629493089235,1
1,0.871912891969651,1
1,0.9623642563875142,1
1,0.9455560015489514,1
1,0.9366096602598643,1
1,0.7740167020241685,1
1,0.44886212306904144,0
1,0.5474570947314131,1
1,0.9686437371559868,1
1,0.8641708769663227,1
1,0.43850465756354684,0
1,0.9449265090311806,1
1,0.1984398714450799,0
1,0.905822518259135,1
1,0.9521383195728746,1
1,0.6896555242814864,1
1,0.9104170732271325,1
1,0.7089002193666113,1
1,0.8757700680335766,1
1,0.9770718550260367,1
1,0.7848028820718553,1
1,0.9873436215776099,1
1,0.6235477040311426,1
1,0.8991072785366677,1
1,0.9273197043384702,1
1,0.7323152164964754,1
1,0.9281835258186074,1
1,0.9648660631701822,1
1,0.9683811965747536,1
1,0.956821933587133,1
1,0.9478245483566988,1
1,0.9733050347247207,1
1,0.9590004868136123,1
1,0.7742842361473082,1
1,0.8978579506778203,1
1,0.466636930410911,0
1,0.9816551360136203,1
1,0.8657508356908246,1
1,0.9032853980754963,1
1,0.9984336190498514,1
1,0.8341811048782435,1
1,0.662552484769728,1
1,0.6371965841129691,1
1,0.38652816754430874,0
1,0.4163480572115899,0
1,0.9751581771737204,1
1,0.41649619679919125,0
1,0.9899814845883175,1
1,0.9330970684278548,1
1,0.991848351159951,1
1,0.82192027776315,1
1,0.9204898129526055,1
1,0.8850844350147162,1
1,0.8863503534775232,1
1,0.3879727771401439,0
1,0.6159855277550507,1
1,0.9331035041612753,1
1,0.9630832338282944,1
1,0.9539042258229573,1
1,0.9356883726739657,1
1,0.5594540776130281,1
1,0.10179936906847131,0
1,0.8227277346627266,1
1,0.9337820885713949,1
1,0.6141960790523513,1
1,0.9657809327045114,1
1,0.4541434068502949,0
1,0.7195889293957646,1
1,0.604143126637237,1
1,0.30812659217813515,0
1,0.937235041509853,1
1,0.9779528444459358,1
1,0.6190005898603663,1
1,0.8635095084996384,1
1,0.8328110652499688,1
1,0.816161151871252,1
1,0.8862562106256506,1
1,0.8570789956509769,1
1,0.5328248490105153,1
1,0.8902097825857377,1
1,0.9187264459668898,1
1,0.6146485973976568,1
1,0.6914153757491178,1
1,0.8820555288829891,1
1,0.5696518498402314,1
1,0.9741245014342059,1
1,0.8827219493780161,1
1,0.8738400415101278,1
1,0.365681082170948,0
1,0.9641909665638153,1
1,0.9470880074743447,1
1,0.37554975311857103,0
1,0.9619155574585717,1
1,0.9005444648449139,1
1,0.9554095683840075,1
1,0.5006979309974682,1
1,0.9493438947883956,1
1,0.9634584830449902,1
1,0.7179816758753096,1
1,0.9783970753004804,1
1,0.5438339228445945,1
1,0.9965333131660792,1
1,0.8690844076302259,1
1,0.18813028100808057,0
1,0.6881604291188208,1
1,0.9549435705444225,1
1,0.5198671488215164,1
1,0.024436961385812916,0
1,0.9398340373882734,1
1,0.7279303730309223,1
1,0.911080990784439,1
1,0.8124206336096417,1
1,0.4665245133145863,0
1,0.9474166466570008,1
1,0.03666406983700113,0
1,0.9635632582661832,1
1,0.5222282719799463,1
1,0.39803853082051754,0
1,0.7075105096281886,1
1,0.9130273351513674,1
1,0.809472351886399,1
1,0.5285887537963108,1
1,0.836086392502235,1
1,0.8743430952988241,1
1,0.8773030663880382,1
1,0.7406155676212955,1
1,0.93803080159013,1
1,0.9744512332329053,1
1,0.9596225174521492,1
1,0.4168404844771067,0
1,0.7706162875937925,1
1,0.5618895809194994,1
1,0.5367061536689093,1
1,0.94744247065307,1
1,0.17669850729967115,0
1,0.9642306062593824,1
1,0.8705770083578478,1
1,0.9217336004642183,1
1,0.510105460189325,1
1,0.9401553791981085,1
1,0.5862011837300952,1
1,0.9565682290288914,1
1,0.7781907750978677,1
1,0.9518833576410874,1
1,0.6809877842942419,1
1,0.6450253922252335,1
1,0.698903731454663,1
1,0.8289743987089403,1
1,0.7929458795826414,1
1,0.8130148260025533,1
1,0.9139670319471391,1
1,0.9524887436091514,1
1,0.9298480098923886,1
1,0.897071535945472,1
1,0.6523793711155166,1
1,0.6770190925178503,1
1,0.9622332200744644,1
1,0.9383277010293978,1
1,0.8986327913541565,1
1,0.6771391721327742,1
1,0.11594953655299622,0
1,0.6514386310808526,1
1,0.8287281139638724,1
1,0.8481950198779629,1
1,0.9289394939648082,1
1,0.7914225169766785,1
1,0.7926717425243724,1
1,0.6817188426551338,1
1,0.22759340592575705,0
1,0.8418119363038503,1
1,0.7494967294241689,1
1,0.8365681799271136,1
1,0.772444890852872,1
1,0.8356883812053464,1
1,0.9542772842856321,1
