true_class,prediction_scores,predicted_class
1,0.8246496778790136,1
1,0.9761913256096955,1
1,0.6049044630203574,1
1,0.6374925264731347,1
1,0.9448671813145446,1
1,0.8836739623739359,1
1,0.5665989415330747,1
1,0.9647837278783604,1
1,0.9913813369718752,1
1,0.8594904896223413,1
1,0.9140850802233338,1
1,0.9431794982043153,1
1,0.8287963048790202,1
1,0.8682827514715745,1
1,0.9394679652105781,1
1,0.9523024565039736,1
1,0.025000591282219774,0
1,0.48164625454958004,1
1,0.8382877499355197,1
1,0.617865353984086,1
1,0.8631871747054922,1
1,0.914887031901301,1
1,0.6107994605338848,1
1,0.9046679189709521,1
1,0.9849747475501867,1
1,0.4376400701450742,0
1,0.4856573555773839,1
1,0.9531104951996376,1
1,0.5044003906012271,1
1,0.7154322561390438,1
1,0.9863405479261713,1
1,0.11697921772537337,0
1,0.937030799158071,1
1,0.7064143842770161,1
1,0.9760586119417388,1
1,0.4611784097130893,1
1,0.8721362585670902,1
1,0.9494312323852796,1
1,0.5333854473381173,1
1,0.8416052884518487,1
1,0.8982570290381586,1
1,0.5794561733135368,1
1,0.7555674809093683,1
1,0.4611884550746196,1
1,0.703369044834493,1
1,0.7579063727325506,1
1,0.8648420209306116,1
1,0.69767864537615,1
1,0.6532636763500504,1
1,0.681895307821323,1
1,0.7793481128980965,1
1,0.9933439933072185,1
1,0.9432086442485473,1
1,0.882744580454822,1
1,0.9856199020212082,1
1,0.9927050385171912,1
1,0.2128296630073081,0
1,0.9891603487610372,1
1,0.9783097848139503,1
1,0.8301003200091615,1
1,0.8587593097553727,1
1,0.9692560812669403,1
1,0.45072729683868445,0
1,0.578105127200926,1
1,0.894853628299845,1
1,0.5617093408122247,1
1,0.8310090428427539,1
1,0.9654257170836138,1
1,0.9917427100708903,1
1,0.8974559902972716,1
1,0.7714399991385154,1
1,0.13328573209261366,0
1,0.3897396892612278,0
1,0.9232133677293461,1
1,0.7670169795974199,1
1,0.4572380232893586,0
1,0.9530854527857869,1
1,0.5131851394383123,1
1,0.9386023400042652,1
1,0.9321055603073668,1
1,0.39264066308717277,0
1,0.9935535697127247,1
1,0.9541841374530532,1
1,0.9445402219754133,1
1,0.3389232106901215,0
1,0.6106680850025283,1
1,0.5876900661316993,1
1,0.5960253243780114,1
1,0.8926720651732374,1
1,0.9741502041893499,1
1,0.9612029229328127,1
1,0.6575883571983238,1
1,0.8016827408301287,1
1,0.7806293481964743,1
1,0.19820576284304395,0
1,0.8123308578551303,1
1,0.21564254040293443,0
1,0.6088445477728791,1
1,0.9049723242936154,1
1,0.9695852588559857,1
1,0.8759627035957452,1
1,0.4055950002093295,0
1,0.9570628194979396,1
1,0.5824840597977077,1
1,0.9913244437635407,1
1,0.9418787518577328,1
1,0.9053265492499974,1
1,0.7855339664514699,1
1,0.7159562354108225,1
1,0.8836217672671607,1
1,0.9513505257305958,1
1,0.09226514108218838,0
1,0.9580644389100319,1
1,0.9556992616805596,1
1,0.9501808257852806,1
1,0.9157988594272105,1
1,0.8000352942905365,1
1,0.9155186508718837,1
1,0.9240295010413546,1
1,0.8710801373446365,1
1,0.8592325166717263,1
1,0.3266495423493769,0
1,0.9880643008489027,1
1,0.9675836606039456,1
1,0.22299795386768068,0
