true_class,prediction_scores,predicted_class
1,0.8284620140945345,1
1,0.8389815344717546,1
1,0.7157204560810326,1
1,0.8915045447796791,1
1,0.45361828128545234,0
1,0.07617870667894452,0
1,0.9960776674287994,1
1,0.6602395516906068,1
1,0.3543252150778423,0
1,0.6446394030837137,1
1,0.042856845116877686,0
1,0.9688952261915764,1
1,0.9094335310001919,1
1,0.2503905877699482,0
1,0.1972251884790123,0
1,0.9899445646192934,1
1,0.8808845189429406,1
1,0.19702896534164063,0
1,0.23921373550617708,0
1,0.2852601734954348,0
1,0.9201847685838294,1
1,0.8724102361081426,1
1,0.8392026296162861,1
1,0.8921685746534456,1
1,0.676298122068157,1
1,0.8104314522779966,1
1,0.7592212960022033,1
1,0.9858931678496556,1
1,0.8765890322813795,1
1,0.335489252714385,0
1,0.21658672519628666,0
1,0.9247462729301916,1
1,0.7347920089386158,1
1,0.8261264526800095,1
1,0.7091748314602038,1
1,0.6821753433934806,1
1,0.9554089118791076,1
1,0.6155359941917528,1
1,0.8957492041073931,1
1,0.9035260088844447,1
1,0.8830872249675211,1
1,0.8251049365709742,1
1,0.7449603760766501,1
1,0.9456046755890001,1
1,0.18529587942486053,0
1,0.09512341701335113,0
1,0.916328772683853,1
1,0.5567707406786719,1
1,0.912263787063756,1
1,0.9855835108734293,1
1,0.7241835237044892,1
1,0.8328437217824123,1
1,0.7489104584745924,1
1,0.9054823917416056,1
1,0.530767760507344,1
1,0.4838320952567001,1
1,0.5075288641612886,1
1,0.7976750541991519,1
1,0.9913547757590871,1
1,0.9757815436879823,1
1,0.963086141845748,1
1,0.9563962292773436,1
1,0.9707781133269625,1
1,0.9655025147983185,1
1,0.9372064801618978,1
1,0.9223491703311841,1
1,0.2913021834308077,0
1,0.9426686575067083,1
1,0.8224232585846165,1
1,0.43189632179000004,0
1,0.43165388762775087,0
1,0.5019541375652388,1
1,0.3197637141054155,0
1,0.35324356047451383,0
1,0.7901806609258094,1
1,0.9243436812570365,1
1,0.9733597470159987,1
1,0.2491102151755793,0
1,0.9767487977565674,1
1,0.9026709361913516,1
1,0.9672952030205275,1
1,0.9596618568129701,1
1,0.9445211185513026,1
1,0.9598212991024629,1
1,0.9339600548144065,1
1,0.6804980414982874,1
1,0.3278498880564734,0
1,0.9872697482427774,1
1,0.9658928908575446,1
1,0.7965055595056939,1
1,0.9421100764800784,1
1,0.7085668809396817,1
1,0.7408176801403998,1
1,0.9978778112031289,1
1,0.6746722172734644,1
1,0.795224859302229,1
1,0.9237511547950054,1
1,0.018662377643785893,0
1,0.17813490611128954,0
1,0.9224065148562048,1
1,0.9358267145757001,1
1,0.5630478054823351,1
1,0.11280213143401804,0
1,0.3583728496596876,0
1,0.6674940527763532,1
1,0.1736626118681758,0
1,0.8574629108099022,1
1,0.6600988939458824,1
1,0.9075782499209507,1
1,0.9778775716777119,1
1,0.8627200956448936,1
1,0.3759379482151703,0
1,0.9376327072662383,1
1,0.9170728782840227,1
1,0.8170741467456691,1
1,0.442063961470413,0
1,0.991202758225757,1
1,0.6595905590992919,1
1,0.816392860564409,1
1,0.5749287970048703,1
1,0.6051349883276278,1
1,0.9359828359931517,1
1,0.49673381116598825,1
1,0.9062214524277387,1
1,0.21247041451425752,0
1,0.9233772357738411,1
1,0.2032352565425743,0
1,0.9869626978891983,1
1,0.41638951084393955,0
1,0.36648126050592816,0
1,0.9159636059565716,1
1,0.6071743450215903,1
1,0.9332279272230156,1
1,0.7326931324183702,1
1,0.9212902070975684,1
1,0.7766551513500843,1
1,0.9474803605118289,1
1,0.9619340074249361,1
1,0.7197815644027737,1
1,0.9003901655760931,1
1,0.741717039679627,1
1,0.9177867711128188,1
1,0.5504385725045869,1
1,0.9865060682693498,1
1,0.874802519253303,1
1,0.3134994285762085,0
