true_class,prediction_scores,predicted_class
1,0.9507596647055273,1
1,0.9857062116945536,1
1,0.7405925771923537,1
1,0.9720929646997227,1
1,0.9718175563372471,1
1,0.9897511386024249,1
1,0.9730779145194548,1
1,0.7388140842332821,1
1,0.9689989367481567,1
1,0.9810458852750557,1
1,0.7183082932271347,1
1,0.7056486967389,1
1,0.911237360156427,1
1,0.24815738782567748,0
1,0.9446487277007957,1
1,0.9517147539560461,1
1,0.7444522787462187,1
1,0.9565391800902501,1
1,0.9017778890091562,1
1,0.053378286272560006,0
1,0.7519772908662711,1
1,0.1885456539963356,0
1,0.9443290933541261,1
1,0.2022324198566278,0
1,0.7902247468410256,1
1,0.014965638957904452,0
1,0.9581244600513215,1
1,0.9787967266484827,1
1,0.2351132434966484,0
1,0.9820225054823467,1
1,0.8820395725313648,1
1,0.7969546001199118,1
1,0.7663295265834242,1
1,0.9381691033097854,1
1,0.6874582523562975,1
1,0.7710787446141201,1
1,0.3423674174405849,0
1,0.9876357430042728,1
1,0.9027787599501776,1
1,0.9447356127265653,1
1,0.3693036155131692,0
1,0.9554181791622436,1
1,0.9988088491654359,1
1,0.8746676296210064,1
1,0.5811320098869678,1
1,0.9971036897014305,1
1,0.7537762750353537,1
1,0.9540071017485278,1
1,0.9813866657370541,1
1,0.6850523493914125,1
1,0.9050312794684174,1
1,0.98174772633157,1
1,0.8771601016635147,1
1,0.9936508859371731,1
1,0.9835744690376454,1
1,0.9636558389788962,1
1,0.720775840544911,1
1,0.9049368077071126,1
1,0.9496177687557639,1
1,0.8408065454251571,1
1,0.9711168814144076,1
1,0.9411395471224777,1
1,0.8063235742023074,1
1,0.9824949555630673,1
1,0.9789861530720774,1
1,0.8459112965151484,1
1,0.9215142911012283,1
1,0.9351720309093173,1
1,0.985242696804484,1
1,0.8356718925571228,1
1,0.8766001101827603,1
1,0.9796807450052899,1
1,0.6218339578358884,1
1,0.9758811850842757,1
1,0.9818565673739518,1
1,0.9878683559565732,1
1,0.23042574898933957,0
1,0.9970124218178625,1
1,0.35367574890043213,0
1,0.7365416861099643,1
1,0.9022186718701388,1
1,0.7407054314964777,1
1,0.7345739091601525,1
1,0.31146512358469985,0
1,0.6342975807373881,1
1,0.9935248200147734,1
1,0.9506488298186953,1
1,0.47085265738816623,0
1,0.057881931903485985,0
1,0.09867862689156988,0
1,0.9419886690549761,1
1,0.9808695040337442,1
1,0.9878419728455554,1
1,0.9561566334169553,1
1,0.9654206681979558,1
1,0.9960309349488542,1
1,0.35881084231406934,0
1,0.9074169784732238,1
1,0.2996970150315956,0
1,0.6204166797689673,1
1,0.7835320722532481,1
1,0.9888608726989964,1
1,0.5510906416321694,1
1,0.9552230188941562,1
1,0.5345948770122819,0
1,0.5524349032084619,1
1,0.10615658187179773,0
1,0.9920725462157062,1
1,0.9979428223215081,1
1,0.6129920144420868,1
1,0.9881356876628655,1
1,0.9473724088791462,1
1,0.7570733566243518,1
1,0.7229779795872027,1
1,0.9645912208140218,1
1,0.9119105424227656,1
1,0.9347015853519421,1
1,0.5292120588260253,0
1,0.5138353506393428,0
1,0.9641489385989077,1
1,0.9227049687478223,1
1,0.951311898964419,1
1,0.1369191647371323,0
1,0.9865084388158805,1
1,0.9312751333093312,1
1,0.9897747113051751,1
1,0.8865023591714289,1
1,0.8981702563105467,1
1,0.5074699222244345,0
1,0.5482031109527001,0
1,0.9896929005983353,1
1,0.18881661525984497,0
1,0.0352816905090359,0
1,0.9738005405232146,1
1,0.7805408839252682,1
1,0.19170020840029148,0
1,0.9488316599455672,1
1,0.40767570679423615,0
1,0.9644195626838261,1
1,0.9433401770089505,1
1,0.28548739794855194,0
1,0.9907016978945866,1
1,0.9792864433427894,1
1,0.9699533180930411,1
1,0.058404943444632124,0
1,0.9875928539450801,1
1,0.7374636678043017,1
1,0.9939851880244074,1
1,0.9760214205061504,1
1,0.9923909641932335,1
1,0.6371017148419755,1
1,0.9523858429212523,1
1,0.9601331465900287,1
1,0.8178191147637568,1
1,0.8599565702474355,1
1,0.9946811919126048,1
1,0.9029806207804356,1
1,0.7509161604140405,1
1,0.5075164424885552,0
1,0.884835999588426,1
1,0.953284967952931,1
1,0.6305711698825698,1
1,0.956972878981874,1
1,0.33910786019001,0
1,0.47111255433964166,0
1,0.9686343555382038,1
1,0.20157915593485048,0
1,0.906782154255975,1
1,0.9325477503609966,1
1,0.46606488577854505,0
1,0.9666407068055861,1
1,0.9902533885563326,1
1,0.9012529980859256,1
1,0.31616021852636295,0
1,0.02526688172166731,0
1,0.9931944792227686,1
1,0.9135220837893148,1
1,0.9845994181508829,1
1,0.8800834630296445,1
1,0.9306913433735086,1
1,0.9517217746386691,1
1,0.9817618677067269,1
1,0.9173109042916276,1
1,0.877413326990866,1
1,0.43290737150918385,0
1,0.7361906163897907,1
1,0.4931136315341206,0
1,0.6381103935310425,1
1,0.8652075589280641,1
1,0.896310484733339,1
1,0.8739448217179654,1
1,0.9831770891365278,1
1,0.754347642596753,1
1,0.826354042834336,1
1,0.8552792942006565,1
1,0.9889854571420406,1
1,0.9803631775321868,1
1,0.9981176731682194,1
1,0.8961933787367535,1
1,0.17173617746432449,0
1,0.9348152595095797,1
1,0.9234631861560733,1
1,0.8574043705969803,1
1,0.9776413516628816,1
1,0.3398649712780466,0
1,0.9816005561380776,1
1,0.8938726817995659,1
1,0.9324702530199755,1
1,0.9823975829680219,1
1,0.3686855570387801,0
1,0.12452779672199044,0
1,0.9593255223122664,1
1,0.37185919865303674,0
1,0.9001085239192256,1
1,0.9984181852336462,1
1,0.7211756956027245,1
1,0.9915631096741263,1
1,0.2817177074664735,0
1,0.9759838695868495,1
1,0.9985280768162592,1
1,0.8679675124522933,1
1,0.9048329231063977,1
1,0.010589778515872408,0
1,0.06981603117169069,0
1,0.7757943924810027,1
1,0.6824150824106493,1
1,0.9484923489282276,1
1,0.9893549518362373,1
1,0.9556380160539859,1
1,0.5754526254449029,1
1,0.20334052448183187,0
1,0.5582521357238078,1
1,0.9587040747396006,1
1,0.9854172492607679,1
1,0.7636099480551943,1
1,0.2522077439500622,0
1,0.27247914057187794,0
1,0.9454384315271752,1
1,0.9716989249484367,1
1,0.7621167811823213,1
1,0.9762083017930732,1
1,0.9985744769257084,1
1,0.7681157598362197,1
1,0.9322536646498711,1
1,0.9554409012439382,1
1,0.43281113113656766,0
1,0.4683669579739948,0
1,0.032268368593469925,0
1,0.9453256221837132,1
1,0.33368769071401294,0
1,0.9400097040655038,1
1,0.9789353008212233,1
1,0.13218598394009357,0
1,0.5842512555886467,1
1,0.9890423359066846,1
1,0.8240343779524163,1
1,0.7621526088612973,1
1,0.8490579934790106,1
1,0.9859440849250559,1
1,0.9566722505280345,1
1,0.507749138753761,0
1,0.9407239775556393,1
1,0.06228766752607797,0
1,0.9416635296132914,1
1,0.9643059042316908,1
1,0.6705942257666868,1
1,0.905578126715371,1
1,0.9991514225888489,1
1,0.8847881012205524,1
1,0.40877899572809245,0
1,0.11816482161703244,0
1,0.04268098170173286,0
1,0.9026152199244472,1
1,0.9987313510989246,1
1,0.8572396025881732,1
1,0.5430574062694564,0
1,0.9858880936158011,1
1,0.9913562767291239,1
1,0.3376996453380077,0
1,0.9849748791214672,1
1,0.7769240367217582,1
1,0.8041659266140675,1
1,0.9141699599363915,1
1,0.681003836143368,1
1,0.6742567930799198,1
1,0.8865712597689251,1
1,0.8474618424637907,1
1,0.5323157092101346,0
1,0.9908312065962218,1
1,0.9613978937654721,1
1,0.32680934777031473,0
1,0.48406753465214086,0
1,0.9939348031932408,1
1,0.9877293494097682,1
1,0.8954676435257115,1
1,0.071669037296277,0
1,0.9824247625573165,1
1,0.8909367605861059,1
1,0.8695126824282955,1
1,0.0665617072504006,0
1,0.9067633507540305,1
1,0.961172517893141,1
1,0.9302919549186053,1
1,0.9609634883484633,1
1,0.9067819302656008,1
1,0.8295317120169413,1
1,0.9986682894935537,1
1,0.8259108302291359,1
1,0.9879927824923103,1
1,0.9928207869920691,1
1,0.3074896205805421,0
1,0.9526468371979253,1
1,0.6080611401907383,1
1,0.9243483806249562,1
1,0.9853251187046942,1
1,0.7685190285082462,1
1,0.9390337290106351,1
1,0.8241599017879659,1
1,0.9979709575311515,1
1,0.9671297386299916,1
1,0.9962518361027043,1
1,0.47961067602939084,0
1,0.7058563052591641,1
1,0.30085444560046604,0
1,0.9039882770633104,1
1,0.9169628282630764,1
1,0.7931996557192361,1
1,0.6715205875418724,1
1,0.9993757627329707,1
1,0.6580340273338311,1
1,0.31907606424253954,0
1,0.966169160699504,1
1,0.966615959490488,1
1,0.3393743605271512,0
1,0.9170142120682342,1
1,0.9737028038240595,1
1,0.9297000867880229,1
1,0.9929677097105356,1
1,0.9527328748223705,1
1,0.9791937969718516,1
1,0.6570977072700845,1
1,0.9788909508853799,1
1,0.938922987269403,1
1,0.30868600303740906,0
1,0.9184225786974504,1
1,0.964136372386776,1
1,0.848353103779937,1
1,0.6258319878204198,1
1,0.48569962558163526,0
1,0.7449519694467664,1
1,0.7180741223253055,1
1,0.26934824008240543,0
1,0.8770974447987827,1
1,0.9841407777302176,1
1,0.975775381834307,1
1,0.8843399138408579,1
1,0.977660825153072,1
1,0.7830346006894037,1
1,0.6516230138050843,1
1,0.9519943433028455,1
1,0.9839989233789471,1
1,0.9929774552745801,1
1,0.9434316413659776,1
1,0.9914349650340809,1
1,0.9870144701484727,1
1,0.9940051173641294,1
1,0.971023447823198,1
1,0.612702774599789,1
1,0.8546394269323069,1
1,0.8603006254447639,1
1,0.6715109026553081,1
1,0.8298742986825597,1
1,0.2877916107111869,0
1,0.9904613090989137,1
1,0.8633306203281598,1
1,0.9455216408232275,1
1,0.9834690115219435,1
1,0.8580810428436881,1
1,0.9940098173300954,1
1,0.9330689615754441,1
1,0.8137261586796405,1
1,0.5503609744816265,1
1,0.8919401200021516,1
1,0.8593763561760281,1
1,0.571935738855149,1
1,0.5520597456557886,1
1,0.8408136468034276,1
1,0.978351819861385,1
1,0.9980703468704661,1
1,0.28920334575543605,0
1,0.9959610667690905,1
1,0.8636561523650634,1
1,0.9652595044304868,1
1,0.9836441209675071,1
1,0.8692059551238156,1
1,0.7520367229553958,1
1,0.6465204193864414,1
1,0.9510133296019389,1
1,0.97987390474734,1
1,0.9081575543255838,1
1,0.9862422325356734,1
1,0.9210910637732362,1
1,0.9544170703549587,1
1,0.8671714893877476,1
1,0.88692100182299,1
1,0.622946336994353,1
1,0.9895625598546478,1
1,0.49536675263436114,0
1,0.9951510561932404,1
1,0.9002544900749091,1
1,0.1612324617819396,0
1,0.9769418207588744,1
1,0.11827909231888227,0
1,0.7233292910821365,1
1,0.9664896500696719,1
1,0.9558116346004788,1
1,0.973849474514348,1
1,0.7839144683813457,1
1,0.9835990618689082,1
1,0.8061669124076425,1
1,0.9299523051931905,1
1,0.9777673699647319,1
1,0.7063634856687979,1
1,0.982113279242602,1
1,0.7385245867346648,1
1,0.8893496620413295,1
1,0.9863446153795971,1
1,0.8841112975635875,1
1,0.9021745728900863,1
1,0.9942722367763507,1
1,0.9971180381679742,1
1,0.5416271883923088,0
1,0.9780713275802264,1
1,0.9975248566861942,1
1,0.6868038319258061,1
1,0.9913081846541525,1
1,0.8373914639524361,1
1,0.9419792322169761,1
1,0.9902103333909011,1
1,0.1966617615266826,0
1,0.9512737553148081,1
1,0.6394275871659557,1
1,0.9448559440942337,1
1,0.9903812119068981,1
1,0.9973821288834344,1
1,0.8154025247371885,1
1,0.9222826326106006,1
1,0.9968141006626918,1
1,0.927137181308596,1
1,0.9688902532747183,1
1,0.7432263565138062,1
1,0.9219820867655616,1
1,0.9394382935352961,1
1,0.9973295532106562,1
1,0.9293220654477479,1
1,0.992215561044602,1
1,0.9490790954830143,1
1,0.8727611365293529,1
1,0.5905948814077234,1
1,0.8822646675943293,1
1,0.9473803027822316,1
1,0.991728324024145,1
1,0.9642099816849543,1
1,0.9603032950508544,1
1,0.6957426917075786,1
1,0.9862739847604078,1
1,0.9893011247314623,1
1,0.9895439197690423,1
1,0.9717725929010194,1
1,0.7369135408982874,1
1,0.7036545370393273,1
1,0.5767329718310674,1
1,0.8870957169059335,1
1,0.94214470969662,1
1,0.9958022025697647,1
1,0.8988342762881304,1
1,0.00585756006521933,0
1,0.1039716689368689,0
