true_class,prediction_scores,predicted_class
1,0.9693816930367083,1
1,0.9880878853993028,1
1,0.8607315705186258,1
1,0.9591680261264336,1
1,0.5774343088326214,1
1,0.9514182496702834,1
1,0.7399980345260927,1
1,0.9626674394622955,1
1,0.9987378529157566,1
1,0.9976262520935025,1
1,0.7418753733828302,1
1,0.9976409158759093,1
1,0.8431894991595043,1
1,0.8616411988928918,1
1,0.8438735390237191,1
1,0.9104842193669751,1
1,0.884801970675085,1
1,0.9801809561745031,1
1,0.8008999243794535,1
1,0.40642913016682486,0
1,0.8820357357005368,1
1,0.45073184740812994,0
1,0.9432636772854396,1
1,0.8298477450761019,1
1,0.1555219299543223,0
1,0.9406991557387643,1
1,0.48596090173394985,0
1,0.9801168881807928,1
1,0.926742039187888,1
1,0.9583258946151321,1
1,0.8910043287980851,1
1,0.1097437098959247,0
1,0.902236918995901,1
1,0.7726810072456645,1
1,0.9836391591453634,1
1,0.9898984295243507,1
1,0.6983222037362691,1
1,0.6857755912291393,1
1,0.9657557446222372,1
1,0.6983570909639529,1
1,0.9852286245537811,1
1,0.8353119127084287,1
1,0.9910246196054966,1
1,0.9770044429712104,1
1,0.9525350950641982,1
1,0.955596916404714,1
1,0.8715828713590444,1
1,0.005541997889050514,0
1,0.14004571825551954,0
1,0.8440253649450629,1
1,0.9462990515095241,1
1,0.8942382904773757,1
1,0.9994241697222139,1
1,0.9536722113253249,1
1,0.9492728291038673,1
1,0.9986858699729343,1
1,0.9451933593885535,1
1,0.9993212817756117,1
1,0.9737175831083615,1
1,0.8614377552746652,1
1,0.9368785609763423,1
1,0.9419853096592797,1
1,0.9917068487205721,1
1,0.8079679763590818,1
1,0.9922882557033501,1
1,0.9553549549782432,1
1,0.8348320903389442,1
1,0.3251605998789361,0
1,0.5168853248379398,0
1,0.8592235793326688,1
1,0.6377689404874379,1
1,0.9549627511834968,1
1,0.059540474449478555,0
1,0.7561168113924971,1
1,0.7452577997449811,1
1,0.9380057451706856,1
1,0.973579878109199,1
1,0.7674837129168689,1
1,0.6701900244004527,1
1,0.9424922945381135,1
1,0.9942203033578456,1
1,0.9468947968154408,1
1,0.6893608438466687,1
1,0.5568022655595302,1
1,0.3607428765072676,0
1,0.9869750324293574,1
1,0.9693401929430248,1
1,0.9539837738611039,1
1,0.9750837602232248,1
1,0.3581932140830355,0
1,0.5500508922055137,0
1,0.9591907368076795,1
1,0.759073852907148,1
1,0.9581591387438883,1
1,0.9587357951032107,1
1,0.8058766040173051,1
1,0.8568232514667553,1
1,0.9118126309601519,1
1,0.9566068599583772,1
1,0.8486970840527732,1
