true_class,prediction_scores,predicted_class
1,0.9898421856388538,1
1,0.8325335821831966,1
1,0.9418726490335853,1
1,0.9975770359988821,1
1,0.9851134654043665,1
1,0.9411886374037195,1
1,0.9712609880828058,1
1,0.8908025361519714,1
1,0.8655086170211714,1
1,0.8751576878617225,1
1,0.2037328978802358,0
1,0.8953401127132932,1
1,0.8296331243227978,1
1,0.9873879481736644,1
1,0.8872039394240838,1
1,0.8488972866641746,1
1,0.9075135722850115,1
1,0.9886416804023567,1
1,0.07998945620648093,0
1,0.9513228277891168,1
1,0.9139311223575944,1
1,0.693156261531381,1
1,0.9831597219723724,1
1,0.9742484152746133,1
1,0.8613774333725408,1
1,0.8380415426990679,1
1,0.019512109817419906,0
1,0.9016997924616172,1
1,0.9971969871299343,1
1,0.8164819413326945,1
1,0.9586878203089938,1
1,0.9210789769194991,1
1,0.6687168852313436,1
1,0.9284508484232965,1
1,0.9710392256066521,1
1,0.5780403049977786,1
1,0.48147408033117445,0
1,0.9724806820712975,1
1,0.96946933940793,1
1,0.13471180206761518,0
1,0.27502787836172576,0
1,0.9944050032406551,1
1,0.820367997781438,1
1,0.9389738082388973,1
1,0.6450958090279105,1
1,0.9951854294148725,1
1,0.835673366853592,1
1,0.9554641680439199,1
1,0.935735923511779,1
1,0.7921592596637023,1
1,0.9906077656708239,1
1,0.880544671537748,1
1,0.9350608354464925,1
1,0.8031713823758793,1
1,0.6773953064755138,1
1,0.7531277883313455,1
1,0.6995876349962528,1
1,0.9906712563595382,1
1,0.9705868205834877,1
1,0.4148425657630138,0
1,0.692312996374224,1
1,0.3430300876763728,0
1,0.6773968203955548,1
1,0.886190301863329,1
1,0.9715916249659015,1
1,0.9757829263546367,1
1,0.3536701041652492,0
1,0.6761433330347563,1
1,0.8985362324801127,1
1,0.9430840267262682,1
1,0.7909440845231146,1
1,0.991733060535758,1
1,0.7875974462621546,1
1,0.7542621440461599,1
1,0.9167373738475877,1
1,0.9526162536392215,1
1,0.9977827244216404,1
1,0.9633139429730498,1
1,0.9911702354043543,1
1,0.6230773514272359,1
1,0.7549546955166931,1
1,0.9351648181387031,1
1,0.9337664029391216,1
1,0.6957788682912732,1
1,0.4235993010905028,0
1,0.9380757475708007,1
1,0.6770093109666598,1
1,0.8361458157914853,1
1,0.8308401240103613,1
1,0.9018906045094238,1
1,0.9036605249985266,1
1,0.9294647463710272,1
1,0.09108836414007287,0
1,0.6663660719020049,1
1,0.9364135290540989,1
1,0.9498932077406886,1
1,0.9567014278733854,1
1,0.9146855710597376,1
1,0.6998248554541538,1
1,0.917463864962447,1
1,0.8567166352479322,1
1,0.9995300559197648,1
1,0.8773261934023667,1
1,0.38009986429858666,0
1,0.967360208797756,1
1,0.9783039517365625,1
1,0.9766076643062713,1
1,0.5592936173351264,0
1,0.794558714160742,1
1,0.9924565105142671,1
1,0.2787395392816425,0
1,0.7825148190990003,1
1,0.9972027524685152,1
1,0.9718393085804238,1
1,0.9608570194752935,1
1,0.8787253454680426,1
1,0.9693987418915874,1
1,0.9628226319831041,1
1,0.986573143695352,1
1,0.9814710147329062,1
1,0.7852366884155406,1
1,0.3959052956954225,0
1,0.9944495640367272,1
1,0.9862291313561931,1
1,0.23821264056924246,0
1,0.8642208537087982,1
1,0.7088554163610404,1
1,0.9712409580252958,1
1,0.9583408542080267,1
1,0.9222705700268088,1
1,0.3502646705850846,0
1,0.679890487381885,1
1,0.9977100066787129,1
1,0.7886437060143151,1
1,0.1398017200265392,0
1,0.9348139294164418,1
1,0.5997181748318573,1
1,0.9998890675098371,1
1,0.8153608598919154,1
1,0.9270012380450978,1
1,0.9656258128813452,1
1,0.9189938406060575,1
1,0.98749311178188,1
1,0.8999138084202557,1
1,0.9602058888154423,1
1,0.9788623164796886,1
1,0.6730108274353087,1
1,0.9397320334848763,1
1,0.9552662233388838,1
1,0.45998561254634496,0
1,0.6096153183064207,1
1,0.9963246127347635,1
1,0.024553470011982943,0
1,0.9962459612924808,1
1,0.8623388493391612,1
1,0.9744344416086449,1
1,0.43498122618895096,0
1,0.8647751974190485,1
1,0.13576453820074827,0
1,0.303912830745356,0
1,0.31280665234355476,0
1,0.9075298281839176,1
1,0.9367387508316584,1
1,0.9863357750884971,1
1,0.7809518806720359,1
1,0.8157353661014186,1
1,0.1113205444897347,0
1,0.9729054126280715,1
1,0.9725970666641792,1
1,0.9519547205531366,1
1,0.8896674525864107,1
1,0.974947216085539,1
1,0.8431108444912702,1
1,0.5772274404516146,1
1,0.9516157340400289,1
1,0.9983420570884715,1
1,0.6836863111096093,1
1,0.9688982396126157,1
1,0.9661732663502741,1
1,0.994135227907358,1
1,0.9802320796434991,1
1,0.8897631051034773,1
1,0.9549877619691279,1
1,0.787452390191065,1
1,0.9506654552515666,1
1,0.974918203197774,1
1,0.8819868306554289,1
1,0.9329628117165393,1
1,0.5688370852249918,1
