true_class,prediction_scores,predicted_class
1,0.8980343611350098,1
1,0.8257380757648921,1
1,0.3334567925650813,0
1,0.8705407035146906,1
1,0.939649177246093,1
1,0.9780128282493843,1
1,0.6787306789400933,1
1,0.8394869024661507,1
1,0.9984437100864507,1
1,0.9826932699732805,1
1,0.303723084523407,0
1,0.8022386417414634,1
1,0.8892264655360096,1
1,0.7018864366101737,1
1,0.8686605661796094,1
1,0.07547399310933568,0
1,0.9763485878819195,1
1,0.915544384383693,1
1,0.10468402021479066,0
1,0.977859292584108,1
1,0.8765774214702431,1
1,0.8223082479683587,1
1,0.18644543121200519,0
1,0.9833976532500427,1
1,0.9773997167027683,1
1,0.8441926894037808,1
1,0.9834821748416855,1
1,0.9503329153651743,1
1,0.6537531232909854,1
1,0.9403030959573025,1
1,0.5366044502425443,0
1,0.15288789180925857,0
1,0.5011498422370471,0
1,0.942381151417088,1
1,0.8531567797256217,1
1,0.9724288216815947,1
1,0.8993167548561245,1
1,0.9856086081893642,1
1,0.1501486509041604,0
1,0.9646881924459815,1
1,0.8527649333132169,1
1,0.6564604171523939,1
1,0.9740450812563586,1
1,0.9735811112456961,1
1,0.9901818347573361,1
1,0.8931652248445922,1
1,0.7630711555033745,1
1,0.72411748465603,1
1,0.004835728451474004,0
1,0.9680626968779754,1
1,0.997176884369453,1
1,0.9383670439919242,1
1,0.9872311174045703,1
1,0.8737162335956506,1
1,0.8131855295948373,1
1,0.7996347666311862,1
1,0.9133879892616883,1
1,0.9932082594636702,1
1,0.8477795184421455,1
1,0.8996742260692683,1
1,0.7503031735100574,1
1,0.9425998853696496,1
1,0.7431435020511308,1
1,0.7099783726037726,1
1,0.9367176148133743,1
1,0.9607433469364901,1
1,0.8620644795390262,1
1,0.6001780657972222,1
1,0.9114735771436021,1
1,0.9441501576178656,1
1,0.9867643155228506,1
1,0.8783339983022056,1
1,0.621814469592531,1
1,0.8267179610368894,1
1,0.8980563934525088,1
1,0.9902893585670159,1
1,0.9810361250049845,1
1,0.7019187089514942,1
1,0.9194564602276665,1
1,0.6388292245449272,1
1,0.9845695597557163,1
1,0.9758790538831671,1
1,0.9529043303331893,1
1,0.42395816910061773,0
1,0.24404212693556845,0
1,0.38640694434250417,0
1,0.995711783754803,1
1,0.992313240608805,1
1,0.9537515534776951,1
1,0.740686710484615,1
1,0.5560197635347911,0
1,0.9571484225522595,1
1,0.8888708579579965,1
1,0.9988323919066872,1
1,0.9856809613868387,1
1,0.3471379751360537,0
1,0.988431363964515,1
1,0.7917928388205,1
1,0.6933859254408448,1
1,0.9060918241669665,1
1,0.5442456938673069,0
1,0.9626587406008045,1
1,0.7004083525979083,1
1,0.9937430217478286,1
1,0.9951693669034695,1
1,0.8546237070900121,1
1,0.8078181237931699,1
1,0.9348288706919368,1
1,0.8346764185949112,1
1,0.5646330505393552,1
1,0.9930945048417793,1
1,0.7543464311797259,1
1,0.7949438491345521,1
1,0.8557699446403925,1
1,0.9463907956890185,1
1,0.6993489049546969,1
1,0.9239491105157718,1
1,0.6138704104786968,1
1,0.9390516712568129,1
1,0.9799741602374279,1
1,0.6293933465627646,1
1,0.6190315041548163,1
1,0.9612523827817296,1
1,0.8621229570156405,1
1,0.3708756486377802,0
1,0.8887762085228804,1
1,0.9783472996972261,1
1,0.5954773652367321,1
1,0.9431502944817141,1
1,0.9452625271706003,1
1,0.9531888177252296,1
1,0.869424774871274,1
1,0.9881108738548046,1
1,0.7879583924099794,1
1,0.8182255227664694,1
1,0.49435999361725486,0
1,0.05349244871331495,0
1,0.8664753349533029,1
1,0.9442790281054152,1
1,0.9486703419074634,1
1,0.9296970740343258,1
1,0.7663061983612466,1
1,0.8155986820543939,1
1,0.9978182259450771,1
1,0.7016206808330417,1
1,0.877928889186383,1
1,0.05485381775379956,0
1,0.9227748918817257,1
1,0.9559242782239189,1
1,0.9990729165948212,1
1,0.9656026447625474,1
1,0.9381922328713366,1
1,0.9202767751527595,1
1,0.4189329981642518,0
1,0.9908601088165873,1
1,0.9516282270043359,1
1,0.7883540649048881,1
1,0.8638710242421993,1
1,0.9419508837074883,1
1,0.8520134731116745,1
1,0.9891658070465283,1
1,0.9816179137932346,1
1,0.9912417591515639,1
1,0.9302595181952888,1
1,0.925720899187422,1
