true_class,prediction_scores,predicted_class
1,0.89622505503343,1
1,0.25029779269395164,0
1,0.8825794018907402,1
1,0.9574599137025317,1
1,0.3760132646988897,0
1,0.4692954292390828,0
1,0.9964131692230175,1
1,0.6580605302733388,1
1,0.9928314110692175,1
1,0.9489426967274176,1
1,0.8142698916413711,1
1,0.8500625734439015,1
1,0.5036900009850322,1
1,0.9430974498870898,1
1,0.9705355359975931,1
1,0.9582655178439082,1
1,0.7405358391352227,1
1,0.2822910097926779,0
1,0.9691016853856841,1
1,0.40183872213952,0
1,0.9026546271184448,1
1,0.6690817532652819,1
1,0.8204721537227756,1
1,0.8482796429685873,1
1,0.9080170637735798,1
1,0.973664642965452,1
1,0.28401735087046964,0
1,0.3201415790055388,0
1,0.8152666184324977,1
1,0.827401357102473,1
1,0.6320470076617257,1
1,0.6380643098356529,1
1,0.7609503679294438,1
1,0.8907231178207441,1
1,0.8062789445391082,1
1,0.9687954471424262,1
1,0.8319612951368573,1
1,0.9028236776134483,1
1,0.20239806730027513,0
1,0.70363949603504,1
1,0.6467667888751305,1
1,0.2089533015983501,0
1,0.977135889207216,1
1,0.5293516480286258,1
1,0.8841315476602974,1
1,0.8767829595676008,1
1,0.42336127528237627,0
1,0.8886102196136224,1
1,0.727720242163228,1
1,0.9511592539404614,1
1,0.7549422008235545,1
1,0.49322349035603025,1
1,0.5235469237212431,1
1,0.9573743045138868,1
1,0.9069897683413328,1
1,0.975232962680368,1
1,0.08442568852380544,0
1,0.6559393980825577,1
1,0.8589547421658752,1
1,0.9103111112913537,1
1,0.9588095597551801,1
1,0.8923378384375752,1
1,0.33820239801827157,0
1,0.9011429722753136,1
1,0.8447018357885236,1
1,0.9667728768675781,1
1,0.638262508392479,1
1,0.6341316631645393,1
1,0.7776511820173349,1
1,0.5329091153913231,1
1,0.8370788437812884,1
1,0.9904417687439633,1
1,0.7595532206409586,1
1,0.09364291849786091,0
1,0.9297775338616692,1
1,0.8201316219264846,1
1,0.10466424926344729,0
1,0.7801611489958229,1
1,0.8433762612448209,1
1,0.9370431658251679,1
1,0.951262990475173,1
1,0.7881724832081827,1
1,0.447787943031125,0
