true_class,prediction_scores,predicted_class
1,0.993377893351496,1
1,0.9979395153612388,1
1,0.4047293460361831,0
1,0.37478909320388454,0
1,0.9390205825352178,1
1,0.9929377387268288,1
1,0.865982661245786,1
1,0.28673858958950693,0
1,0.9928300999988059,1
1,0.9973416237094993,1
1,0.9569151088986841,1
1,0.7229544082952466,1
1,0.9437277748556796,1
1,0.6855537211084425,1
1,0.12141595436120346,0
1,0.9848630190367285,1
1,0.5539499157368922,1
1,0.919574851682039,1
1,0.2979304694428136,0
1,0.8820138284895915,1
1,0.38676028547088687,0
1,0.5500648568629142,0
1,0.8618689285276855,1
1,0.8870202073947043,1
1,0.9878822159491839,1
1,0.014448143544353883,0
1,0.7332121528410623,1
1,0.5977291889627993,1
1,0.9565977706522082,1
1,0.8764444883465856,1
1,0.8422177374904245,1
1,0.9781647138876276,1
1,0.9573578025659886,1
1,0.9639274738229121,1
1,0.9333173592285777,1
1,0.8270394764983464,1
1,0.9880617900938061,1
1,0.5542986480145147,1
1,0.9525888446781007,1
1,0.9825199330142954,1
1,0.9660220435487301,1
1,0.6645646482660619,1
1,0.993741546764261,1
1,0.8014183389980418,1
1,0.9535081578803747,1
1,0.9835639941824865,1
1,0.9930141862868497,1
1,0.3154405403244395,0
1,0.5298033932145916,0
1,0.9112395440145447,1
1,0.593538886279959,1
1,0.849034871320345,1
1,0.9953077086888832,1
1,0.9160944478362305,1
1,0.9903170555846924,1
1,0.19348557580359604,0
1,0.46486598159261117,0
1,0.15321074643018348,0
1,0.2758398927276156,0
1,0.9617800640142067,1
1,0.8734801449200341,1
1,0.9548235185749566,1
1,0.7251919296332451,1
1,0.8710483842900881,1
1,0.9988442740992248,1
1,0.943874571359791,1
1,0.9995777343264463,1
1,0.9214765579101577,1
1,0.9956547648802203,1
1,0.9687923039402163,1
1,0.2503097149836842,0
1,0.9031294107822718,1
1,0.2896361120404827,0
1,0.5183610653358944,0
1,0.8740106803776817,1
1,0.02087082823078301,0
1,0.9821359892656546,1
1,0.44597895515960756,0
1,0.4415299479445113,0
1,0.9811926763393247,1
1,0.8440515990878086,1
1,0.6949960592557913,1
1,0.1909902075301412,0
1,0.982448990662623,1
1,0.070785424581736,0
1,0.9238826074540283,1
1,0.9889556298220451,1
1,0.98239916984219,1
1,0.9850775524678339,1
1,0.9846503276901348,1
1,0.6623631899789731,1
1,0.946980739050027,1
1,0.9943311564239207,1
1,0.8178669848482253,1
1,0.5529469194262779,0
1,0.9214584415399447,1
1,0.08257841783978856,0
1,0.3070484871533853,0
1,0.9924195679312097,1
1,0.653095842219712,1
1,0.9408728088923419,1
1,0.5497399580905273,0
1,0.917425147628401,1
1,0.12328261728868728,0
1,0.5635203966470291,1
1,0.981103589332004,1
1,0.9287915353888404,1
1,0.9671367370904833,1
1,0.9289447074009435,1
1,0.9830962438476594,1
1,0.3919186948580696,0
1,0.558497578397418,1
1,0.9186722158512467,1
1,0.6227311498679752,1
1,0.44016057715772905,0
1,0.5481000899910655,0
1,0.1926449188789561,0
1,0.9660912514293744,1
1,0.9639347599390578,1
1,0.14213858788707906,0
1,0.9349237054025027,1
1,0.887187283202948,1
1,0.9956570876045255,1
1,0.9448988529306209,1
1,0.9209375886755841,1
1,0.996128572782719,1
1,0.32321954248873874,0
1,0.5203534022836211,0
1,0.984243891512662,1
1,0.7753962033339968,1
1,0.8452796389680585,1
1,0.9924474588133306,1
1,0.8542437403205435,1
1,0.13558819688142737,0
1,0.6150944720152551,1
1,0.5625494222256364,1
1,0.8090379031263,1
1,0.986198241854987,1
1,0.9866101179204015,1
1,0.4155425078240205,0
1,0.9681474802368578,1
1,0.9098488445410142,1
1,0.36510962907482636,0
1,0.9568462443030022,1
1,0.7085773497920406,1
1,0.9734928480129686,1
1,0.8863699397426629,1
1,0.6652617881096398,1
1,0.8328397585102036,1
1,0.8729658694437529,1
1,0.9998184668925001,1
1,0.9829451504971772,1
1,0.9850180268412816,1
1,0.9720192410997516,1
1,0.8416475269989674,1
1,0.6821371833169303,1
1,0.9650898953314053,1
1,0.697388820654697,1
1,0.9092768191713604,1
1,0.5987204126772133,1
1,0.6420801261075676,1
1,0.9226043643349068,1
1,0.6574062741169101,1
1,0.968314527177858,1
1,0.9909693033020806,1
1,0.960833305624406,1
1,0.7689289995331654,1
1,0.992269591645229,1
1,0.9388580919604131,1
1,0.8407386376332,1
1,0.9870262649573387,1
1,0.9118632852712697,1
1,0.5162541085943828,0
1,0.3269920117739487,0
1,0.9923628330964621,1
1,0.9697123230012807,1
1,0.732009921875253,1
1,0.9977231055415398,1
1,0.014452331848745949,0
1,0.6413917444478171,1
1,0.9540955492664341,1
1,0.868222862936441,1
