true_class,prediction_scores,predicted_class
1,0.4504558353876805,0
1,0.19705380533483574,0
1,0.6845175592950605,1
1,0.989317247223329,1
1,0.27754041021320647,0
1,0.9862707661335592,1
1,0.9973585355274939,1
1,0.8871263046993173,1
1,0.8486344859621634,1
1,0.04029664296017439,0
1,0.9491521911586374,1
1,0.9832697961354377,1
1,0.9241293761410221,1
1,0.8695358747643543,1
1,0.6695783559407474,1
1,0.9633145046300647,1
1,0.758573754113257,1
1,0.8794834780512398,1
1,0.8085989181518156,1
1,0.6975016993008415,1
1,0.8082400976699334,1
1,0.3561422172366873,0
1,0.9978815961717169,1
1,0.934838876694038,1
1,0.966737448624365,1
1,0.9490762757037883,1
1,0.7077772840965496,1
1,0.8947609470976092,1
1,0.42404670631874536,0
1,0.8446055570854965,1
1,0.791635154091791,1
1,0.9480390261701589,1
1,0.5764230732696916,1
1,0.8459674631428024,1
1,0.903206674776118,1
1,0.9912411775903922,1
1,0.8409641939782736,1
1,0.8717264819181575,1
1,0.9798514038412265,1
1,0.5990199517408292,1
1,0.993355130958608,1
1,0.988791393302603,1
1,0.9340263840522438,1
1,0.995696621448211,1
1,0.8956504881115136,1
1,0.8334104789294177,1
1,0.9839935528895343,1
1,0.9738955565008891,1
1,0.9144658746618054,1
1,0.9387800530602988,1
1,0.21827463396039115,0
1,0.9776747236205228,1
1,0.8761883490080612,1
1,0.9644879129554521,1
1,0.9546298653960978,1
1,0.9244546069548227,1
1,0.9157818049169493,1
1,0.12273342204986987,0
1,0.8890343291133774,1
1,0.27014768103096987,0
1,0.5928989541251101,1
1,0.16471069971386654,0
1,0.9827190155984112,1
1,0.9875469826289585,1
1,0.7607444692935829,1
1,0.9660957596696517,1
1,0.9389978454747457,1
1,0.9581992810441909,1
1,0.9719726710557752,1
1,0.6986493743766551,1
1,0.8554167272766061,1
1,0.977304361405301,1
1,0.24537134579152237,0
1,0.9986211012060784,1
1,0.9944654932891135,1
1,0.6376392771702788,1
1,0.80535197406958,1
1,0.6813574616238212,1
1,0.7412344258172076,1
1,0.9958379948096717,1
1,0.9879363460294197,1
1,0.2720597971149741,0
1,0.28837277075634815,0
1,0.9963464573825398,1
1,0.9905756033261958,1
1,0.8581389091972341,1
1,0.8775058379740963,1
1,0.9886917051585095,1
1,0.8883139495800838,1
1,0.8143773749542449,1
1,0.8874623135958273,1
1,0.5736181460345994,1
1,0.9666128360133412,1
1,0.9522666600273508,1
1,0.5197485398198411,0
1,0.4752366929757827,0
1,0.3607008440351844,0
1,0.9899441246109786,1
1,0.9921067691605168,1
1,0.8439996109860616,1
1,0.29091501469859454,0
1,0.9820872084713148,1
1,0.3870258302940429,0
1,0.5705577375354302,1
1,0.9522826683198086,1
1,0.8216400854957935,1
1,0.9499197241095175,1
1,0.12703813652903437,0
1,0.7783041874878,1
1,0.9756659188756928,1
1,0.7384348537961031,1
1,0.8942814828350284,1
1,0.9735728162814038,1
1,0.6265690573158355,1
1,0.9072083209695132,1
1,0.9012675361274649,1
1,0.8989314862657704,1
1,0.7518517681684354,1
1,0.8276746624733965,1
1,0.9938789598154307,1
1,0.9611558039744005,1
1,0.9956863275481995,1
1,0.5556923377623624,1
1,0.9996947159136063,1
1,0.903845534042399,1
1,0.7561662849983133,1
1,0.06557133626706353,0
1,0.9807854414311015,1
1,0.6107579225777007,1
1,0.816546619181605,1
1,0.9905509168228916,1
1,0.9830347174177695,1
1,0.9857660229311762,1
1,0.8666348460076886,1
1,0.9384244446042861,1
1,0.9767185156270114,1
1,0.9383973708987716,1
1,0.7034810268917601,1
1,0.7644165154539403,1
1,0.9835794509831887,1
1,0.2279815385118832,0
1,0.9991309077894001,1
1,0.2059832888043926,0
1,0.9677711607346401,1
1,0.8865611758412829,1
1,0.9509774488415909,1
1,0.9470719467718217,1
1,0.9452841107239487,1
1,0.7261381099209334,1
1,0.9744879611167413,1
1,0.9544837963072428,1
1,0.6979538854094393,1
1,0.8990642234832745,1
1,0.7899439789688004,1
1,0.5997195145154768,1
1,0.7235034058771268,1
1,0.603104965041967,1
1,0.8888660082883472,1
1,0.9616515790562109,1
1,0.9203531465070972,1
1,0.8319497901732857,1
1,0.800098157292075,1
1,0.9123989331500216,1
1,0.9871370230753391,1
1,0.9995132639564587,1
1,0.8881135260389333,1
1,0.789272077212752,1
1,0.674238828393884,1
1,0.9646212210920249,1
1,0.8842271099698473,1
1,0.6463113675617905,1
1,0.8607087904706585,1
1,0.27471758178352046,0
1,0.9146436272468963,1
1,0.8537712212298253,1
1,0.9736709474045849,1
1,0.6374860124450679,1
1,0.2993426806147673,0
1,0.9793934852704983,1
1,0.8782658891887166,1
1,0.8456525839078872,1
1,0.9600438692705616,1
1,0.8461490467841036,1
1,0.22143629448709223,0
1,0.934250214135184,1
1,0.9842796306186005,1
1,0.7526601143201298,1
1,0.19689554509777443,0
1,0.9353896632900164,1
1,0.891266147864074,1
1,0.971687222596122,1
1,0.9260123842083663,1
1,0.24316200419275144,0
1,0.7230714852700026,1
1,0.975899566816445,1
1,0.9456455417564156,1
1,0.9891497588391864,1
1,0.9953227062375126,1
1,0.9445138449614404,1
1,0.8202510596173741,1
1,0.9869023692767455,1
1,0.45036983114976675,0
1,0.9823325269689793,1
1,0.65242979769476,1
1,0.9780850311532124,1
1,0.9386496988214531,1
1,0.5107965312904017,0
1,0.9830741572288931,1
1,0.9826501337918264,1
1,0.9859070553807726,1
1,0.8547700557728268,1
1,0.9580657012496555,1
1,0.9754299959461485,1
1,0.9316487113542964,1
1,0.7678670517148471,1
1,0.2606067479121873,0
1,0.8567896099298872,1
1,0.9755657914573911,1
1,0.9805954134534691,1
