true_class,prediction_scores,predicted_class
1,0.9509439305180905,1
1,0.9277089563199405,1
1,0.3953345564106062,0
1,0.9603599251474368,1
1,0.943565279203963,1
1,0.9785602047741616,1
1,0.1681297793571629,0
1,0.27115284464649014,0
1,0.1918867029762128,0
1,0.9603045565597436,1
1,0.8106082790841999,1
1,0.9747756813371715,1
1,0.9161143644657402,1
1,0.7513037207350016,1
1,0.8509883961665943,1
1,0.8360808640885092,1
1,0.5497964135723198,1
1,0.9130646989329091,1
1,0.9756898751224214,1
1,0.8491473237192475,1
1,0.9277955416196249,1
1,0.9722779385296134,1
1,0.6133270239292636,1
1,0.023152285166045745,0
1,0.9522714526248677,1
1,0.8587772485322941,1
1,0.8434548301241792,1
1,0.9320606615629322,1
1,0.4302301562850248,0
1,0.9391256010750666,1
1,0.9268131998709093,1
1,0.9095248438235568,1
1,0.9134146173981298,1
1,0.938269831459145,1
1,0.7204254170950974,1
1,0.31079230043250683,0
1,0.7504703084550933,1
1,0.8789040384264082,1
1,0.9207568021950521,1
1,0.48933051997140903,0
1,0.9684491731130608,1
1,0.9639815374094892,1
1,0.9158642428909358,1
1,0.7633286246652655,1
1,0.9707168973372493,1
1,0.970744297623142,1
1,0.992721447773917,1
1,0.7673380676581393,1
1,0.7257107605344891,1
1,0.9801674508759803,1
1,0.9369341133025085,1
1,0.46769911599464803,0
1,0.8351581010364407,1
1,0.9346806345393556,1
1,0.7829662064274995,1
1,0.608916165816849,1
1,0.9366526985778207,1
1,0.6426637287924887,1
1,0.8647450823980456,1
1,0.9082507522762185,1
1,0.962962986124088,1
1,0.9680369059529057,1
1,0.6860518412423452,1
1,0.929205277666347,1
1,0.7360546924311886,1
1,0.8307978707931686,1
1,0.17695726297863004,0
1,0.21194348470731839,0
1,0.9712054513248816,1
1,0.9397986915429708,1
1,0.9295256908947361,1
1,0.8825196649181151,1
1,0.6364161231292899,1
1,0.18901819320148514,0
1,0.9901653873287622,1
1,0.933100899030905,1
1,0.8469856214699937,1
1,0.8867844431661753,1
1,0.7869245761848883,1
1,0.9637982429381385,1
1,0.9880223022721895,1
1,0.9965677820771974,1
1,0.16085420816633636,0
1,0.9978312475978159,1
1,0.34354609529508673,0
1,0.7461178654255771,1
1,0.9778591100984543,1
1,0.28715576433692314,0
1,0.9860961978504516,1
1,0.9337767007919864,1
1,0.7310019473760828,1
1,0.8223476410967605,1
1,0.3170106938496743,0
1,0.958325804986269,1
1,0.9800219084450184,1
1,0.6302781741241543,1
1,0.9902686377068061,1
1,0.8032152863184902,1
1,0.9304919565626139,1
1,0.08075813859030778,0
1,0.9104495905954944,1
1,0.8820400343810204,1
1,0.8882370625267421,1
1,0.965275622029195,1
1,0.9773437402384983,1
1,0.7828896782947224,1
1,0.5683957191496194,1
1,0.6025543674522884,1
1,0.888636063050025,1
1,0.9590705171770442,1
1,0.6349662211389451,1
1,0.9250482633687276,1
1,0.65760193466351,1
1,0.579211100403423,1
1,0.9647968513332664,1
1,0.9965281720900876,1
1,0.9613352293399144,1
