true_class,prediction_scores,predicted_class
1,0.9961995842489808,1
1,0.7989699886000983,1
1,0.9859659628220836,1
1,0.9991886913252961,1
1,0.6922194711957101,1
1,0.9895493563394767,1
1,0.9743404834174959,1
1,0.9356899882602675,1
1,0.9914369507819764,1
1,0.27057597729279914,0
1,0.8068516861993227,1
1,0.9099192391875122,1
1,0.4420908911585123,0
1,0.8384422983181692,1
1,0.8432875638749981,1
1,0.8249543358890888,1
1,0.7899604040842028,1
1,0.9355642142739443,1
1,0.980106932894395,1
1,0.8047098958600717,1
1,0.8408920089999323,1
1,0.9288861880483414,1
1,0.9597528036653826,1
1,0.9565298609711912,1
1,0.9901567079637782,1
1,0.014310388821992658,0
1,0.028115588603829064,0
1,0.8621046576922118,1
1,0.9716176252030637,1
1,0.976022448417224,1
1,0.9227286014963182,1
1,0.7996521580219482,1
1,0.9539637968696882,1
1,0.6294895212037772,1
1,0.9614577013193424,1
1,0.17718771871192882,0
1,0.9491686954260732,1
1,0.9949173709691373,1
1,0.876815187521308,1
1,0.8499629980959941,1
1,0.8044828749705807,1
1,0.632610733275518,1
1,0.9149136433740576,1
1,0.9906818513997714,1
1,0.8902606218702208,1
1,0.9245723373501581,1
1,0.3907898756979298,0
1,0.933783352266745,1
1,0.9161306861712674,1
1,0.9567149356325094,1
1,0.988539977276508,1
1,0.7061667383171185,1
1,0.5588980046161189,1
1,0.9861245158529761,1
1,0.9681567874541795,1
1,0.9358394392217351,1
1,0.9541881139420006,1
1,0.9794700107604882,1
1,0.992271941103386,1
1,0.8665434990304287,1
1,0.9854191090395545,1
1,0.9645900370437881,1
1,0.6735091967689013,1
1,0.8731396467610878,1
1,0.14351997304187344,0
1,0.907872992897316,1
1,0.9956704427000364,1
1,0.8826835622262164,1
1,0.9366493143312421,1
1,0.7674497461497914,1
1,0.9886151420120618,1
1,0.9586212570688117,1
1,0.8838131385616151,1
1,0.8869448648211351,1
1,0.8475786696861851,1
1,0.9692171687403056,1
