true_class,prediction_scores,predicted_class
1,0.7956662840678339,1
1,0.8436783113521152,1
1,0.18624833913576652,0
1,0.7951482672008067,1
1,0.7092647610509816,1
1,0.7022539575048292,1
1,0.03580349949600878,0
1,0.9637700612847748,1
1,0.3644865405961479,0
1,0.8757161757392374,1
1,0.9942606526692647,1
1,0.8171073461849448,1
1,0.18326522017649322,0
1,0.9687324085472862,1
1,0.8564893993982099,1
1,0.6028674133018819,1
1,0.9884930503433117,1
1,0.7434568745857102,1
1,0.9479891380482335,1
1,0.8507373861719829,1
1,0.9022318505562021,1
1,0.8116683697861473,1
1,0.9888623498898724,1
1,0.983405455404481,1
1,0.9479372813002427,1
1,0.5259665774727649,0
1,0.9337689067705666,1
1,0.38540024971044634,0
1,0.9333620763888408,1
1,0.9912492361676623,1
1,0.9881646981351982,1
1,0.9629858125633226,1
1,0.9752082278755034,1
1,0.9335919010139385,1
1,0.7534203508064051,1
1,0.9883150249052466,1
1,0.933365229254004,1
1,0.9371517103546728,1
1,0.2697772764355984,0
1,0.9230942136822043,1
1,0.9821707286989358,1
1,0.5516920249996785,1
1,0.8083297640365765,1
1,0.987884060063447,1
1,0.7029180462964747,1
1,0.9900335834025888,1
1,0.9697669362043722,1
1,0.9395557753675803,1
1,0.9662941219836141,1
1,0.9450958785335533,1
1,0.7055805835137468,1
1,0.9672221183682795,1
1,0.9030067304752872,1
1,0.9609674065628998,1
1,0.9225735205684246,1
1,0.9947661373126733,1
1,0.9489605994167268,1
1,0.9539766556553224,1
1,0.8663187115574513,1
1,0.9879142996859205,1
1,0.9509414400192195,1
1,0.9715169703997942,1
1,0.9163503114361478,1
1,0.6641345841399713,1
1,0.9974793141045748,1
1,0.7720429396061976,1
1,0.26752140582526085,0
1,0.43593036805310265,0
1,0.8923763821210992,1
1,0.9198123669551497,1
1,0.7127181657173843,1
1,0.7636760647651907,1
1,0.9930258515370941,1
1,0.9668454740111543,1
1,0.9388548241956782,1
1,0.5837706688589301,1
1,0.9205860274960506,1
1,0.9941239379332296,1
1,0.8836924826390677,1
1,0.9957551844081635,1
1,0.8244223929242623,1
1,0.9853099176250271,1
1,0.7436041147351481,1
1,0.9841974650524404,1
1,0.9659462420532665,1
1,0.896249342731625,1
1,0.8117614361503233,1
1,0.9725892848315546,1
1,0.8880376183868972,1
1,0.6498044039890257,1
1,0.830709162162964,1
1,0.9534990665897037,1
1,0.9392938166356842,1
1,0.8209610180048874,1
1,0.9619853264871783,1
1,0.7220658966225529,1
1,0.996659067077253,1
1,0.961170800459544,1
1,0.9908616597482651,1
1,0.1405375893724747,0
1,0.7780116636901326,1
1,0.9887393586549446,1
1,0.8397837043693008,1
1,3.9261245557410034e-05,0
1,0.9985559259633752,1
1,0.993915370214237,1
1,0.9884026486607318,1
1,0.9252367147270966,1
1,0.964184738888044,1
1,0.9088650784156942,1
1,0.9795229369939987,1
1,0.9781410786513585,1
1,0.7453343064755017,1
1,0.7546796557305676,1
1,0.9972250443486438,1
1,0.7563272477544463,1
1,0.364878604930956,0
1,0.9649615288116354,1
1,0.8798927357419868,1
1,0.8534073172667122,1
1,0.8539733966329076,1
1,0.6516395286338628,1
1,0.9556595906580165,1
1,0.8719604143397929,1
1,0.8778553627311251,1
1,0.8756644557452089,1
1,0.9914657755228382,1
1,0.8951282548900471,1
1,0.9303769030917763,1
1,0.2499974427494522,0
1,0.9929987068419691,1
1,0.3177591023444805,0
1,0.34679461399948985,0
1,0.8955084230460375,1
1,0.9970497373300293,1
1,0.7384418273729512,1
1,0.7484555620831724,1
1,0.8244930858051216,1
1,0.8254424106464636,1
1,0.7981962900591829,1
1,0.9849136402001822,1
1,0.9156670508402368,1
1,0.9988093663720424,1
1,0.9745342995010606,1
1,0.31931144947866436,0
1,0.7468996088615624,1
1,0.9148964507747149,1
1,0.9534797037119483,1
1,0.8990952423608807,1
1,0.6013380870982822,1
1,0.9813556776876043,1
1,0.5816096541369374,1
1,0.8913266790448012,1
1,0.9979329517280338,1
1,0.9825255386775611,1
1,0.7251580973708813,1
1,0.9613867054927562,1
1,0.9416552198468067,1
1,0.7558599719418231,1
1,0.9684236987727463,1
1,0.7496435758987493,1
1,0.9118179819908941,1
1,0.9628254283545513,1
1,0.9368877878752471,1
1,0.9382460172917103,1
1,0.8963335562136178,1
1,0.9911568676669952,1
1,0.9566361473125095,1
1,0.5481562969538393,1
1,0.8840656819623677,1
1,0.9648862546454926,1
1,0.9875537504139665,1
1,0.8628672598344616,1
1,0.9810940857908963,1
1,0.914714425538997,1
1,0.9871059416102784,1
1,0.5824426398091523,1
1,0.20006678146897056,0
1,0.9862353614028365,1
1,0.4318516670190655,0
1,0.9498772414919492,1
1,0.9564268864423365,1
1,0.5861549985806295,1
1,0.9454558370287078,1
1,0.5504019025197747,1
1,0.740156717326996,1
1,0.5884330715341961,1
1,0.3666180008106336,0
1,0.9913546888539831,1
1,0.9764606405407579,1
1,0.9968727486537365,1
1,0.9880154640456889,1
1,0.9975944796108596,1
1,0.7243480689913722,1
1,0.919636884199945,1
1,0.7054519498114377,1
1,0.8626101084209178,1
1,0.2936000747154179,0
1,0.0433755529730122,0
1,0.9302456961927676,1
1,0.8350386365322209,1
1,0.9315279830617608,1
1,0.9998934981295797,1
1,0.9790228528257461,1
1,0.9575587155604126,1
1,0.9785947231329813,1
1,0.9281272210764293,1
1,0.9461727036529357,1
1,0.5729007135984361,1
1,0.9763402537835278,1
1,0.9872098904246059,1
1,0.8969497657117713,1
1,0.9812878717734911,1
1,0.9914772964045757,1
1,0.9911341735310938,1
1,0.3747810475276925,0
1,0.8976718745793902,1
1,0.8812183466838704,1
1,0.9929832476917677,1
1,0.8501692763739105,1
1,0.6926538340066725,1
1,0.9628285549276564,1
1,0.792139662574878,1
1,0.9734439676679888,1
1,0.9698656072375574,1
1,0.9233203992591665,1
1,0.45026911061369845,0
1,0.4491162726704914,0
1,0.9737934724377304,1
1,0.990224160950893,1
1,0.37312753241487456,0
1,0.8303916434887144,1
1,0.5037787458678231,0
1,0.11045143289189946,0
1,0.42142638482724515,0
1,0.9685712273394337,1
1,0.9522912130527651,1
1,0.9324429230273171,1
1,0.9995713028220139,1
1,0.4523321772868805,0
1,0.8336651926209082,1
1,0.8633431815497423,1
1,0.9939708539367644,1
1,0.6820350358804745,1
1,0.9444560546144946,1
1,0.9831940560165422,1
1,0.9398759189585054,1
1,0.9648798589352647,1
1,0.9731720518726672,1
1,0.12449587827243168,0
1,0.9993454556646157,1
1,0.9805586071585918,1
1,0.8922468617520979,1
1,0.15067797436246994,0
1,0.3011524843791103,0
1,0.9189533287599857,1
1,0.9376753183825859,1
1,0.9048240544162038,1
1,0.9885067126279652,1
1,0.5157834464895417,0
1,0.9737832730476853,1
1,0.992376318289726,1
1,0.007305916219140864,0
1,0.9727960336140786,1
1,0.8304200580997638,1
1,0.7152357968145409,1
1,0.8850964777896795,1
1,0.9885861448027581,1
1,0.8890622319057205,1
1,0.9941625226078583,1
1,0.4212275923414962,0
1,0.9786525100862258,1
1,0.9877606266740344,1
1,0.9984609673177122,1
1,0.9369871586350583,1
1,0.9737961869134085,1
1,0.9730060116256973,1
1,0.8747960047003315,1
1,0.8566393654892496,1
1,0.9819218198484402,1
1,0.9365013452300606,1
1,0.997956306461278,1
1,0.9921378374013015,1
1,0.9948016715737342,1
1,0.8494460865888614,1
1,0.9941343960954933,1
1,0.7421724717269105,1
1,0.98770982925729,1
1,0.9777521000628439,1
1,0.9860428358181069,1
1,0.7182629012659174,1
1,0.98954728289109,1
1,0.8438336646508948,1
1,0.9686475517835118,1
1,0.4990846860690553,0
1,0.9781282127141404,1
1,0.9604115559044424,1
1,0.9799529769628487,1
1,0.9813573813997677,1
1,0.5952143211442105,1
1,0.4269568088429993,0
1,0.9910596771852732,1
1,0.4193033706518889,0
1,0.6531903425862278,1
1,0.906295382304423,1
1,0.6742543570141446,1
1,0.9659423268039514,1
1,0.9385449714499553,1
1,0.6810842583321683,1
1,0.9535661178336947,1
1,0.9953909554168973,1
1,0.8731939444038471,1
1,0.9952143859501134,1
1,0.6289386209819035,1
1,0.9497379701718298,1
1,0.813211585138212,1
1,0.9899798450251307,1
1,0.7347942913704333,1
1,0.13079390457214252,0
1,0.9422086298740366,1
1,0.9918349704759101,1
1,0.9980406210114987,1
1,0.9933930975840557,1
1,0.5749981169216186,1
1,0.5944470186707096,1
1,0.9077777061613118,1
1,0.9923786436179011,1
1,0.9700554213054218,1
1,0.9480389295772024,1
1,0.9220454560788748,1
1,0.9691300977437441,1
1,0.36819451359922517,0
1,0.8232295253049489,1
1,0.7394563216364903,1
1,0.9821708577576509,1
1,0.9245875364964738,1
1,0.9960663415904667,1
1,0.9161248384153114,1
1,0.32637160630801126,0
1,0.6799535228154596,1
1,0.9420605326824028,1
1,0.8617220534463919,1
1,0.8798192485974049,1
1,0.9199567733597933,1
1,0.9973388085701371,1
1,0.9085903534303198,1
1,0.9660721525389108,1
1,0.734017526851858,1
1,0.544303356155151,0
1,0.9534928967933599,1
1,0.9849715998881095,1
1,0.03464970409804271,0
1,0.8649902360778624,1
1,0.9372925083562006,1
1,0.5540395393979393,1
1,0.9732634077519843,1
1,0.8712438102260923,1
1,0.9817740881220167,1
1,0.9022559515898713,1
1,0.9921107457348297,1
1,0.9968202489703445,1
1,0.9925382082916169,1
1,0.9891841479825455,1
1,0.9996807431951396,1
1,0.8705262363745742,1
1,0.8885071027518994,1
1,0.8903025947041547,1
1,0.8241431694720617,1
1,0.9082519865893088,1
1,0.8710969429294416,1
1,0.014195893494569648,0
1,0.8460687046568456,1
1,0.9331858501345683,1
1,0.9782330562227957,1
1,0.9642241585488875,1
1,0.9986226635204288,1
1,0.9758831684314035,1
1,0.9755148623190275,1
1,0.9954727839884037,1
1,0.4005310285286868,0
1,0.9218466204375929,1
1,0.027702503715067356,0
1,0.9281207859504568,1
1,0.9373525450670993,1
1,0.8550793835902184,1
1,0.9117062370122121,1
1,0.0063803972780283325,0
1,0.9819616636509766,1
1,0.9552194211705277,1
1,0.7452034058429237,1
1,0.926344912187134,1
1,0.0027439304968495267,0
1,0.9380461522037572,1
1,0.8663836069985096,1
1,0.7414005607885018,1
1,0.9634995944546955,1
1,0.912322101249228,1
1,0.8920594182280257,1
1,0.7127221695763243,1
1,0.9385667066938194,1
1,0.9013066975892042,1
1,0.9984237470097264,1
1,0.9981604007684921,1
1,0.9894699465178816,1
1,0.995946961354471,1
1,0.903958382335695,1
1,0.5810346617340042,1
1,0.2730745322423963,0
1,0.9958974018618622,1
1,0.16226241298889427,0
1,0.8949519975497661,1
1,0.8395441336111442,1
1,0.9776609987853379,1
1,0.8527673125527955,1
1,0.9842346809642151,1
1,0.7895693488268332,1
1,0.9288523374268104,1
1,0.8674629557143652,1
1,0.9934284117398504,1
1,0.8903632200168308,1
1,0.9095753300443196,1
1,0.8689736037176546,1
1,0.927904821533332,1
1,0.9549913426158813,1
1,0.834401928923691,1
1,0.9824827787369519,1
1,0.9971622482540317,1
1,0.7999585611140189,1
1,0.9785627389549012,1
1,0.09854374139013311,0
1,0.9734086333689508,1
1,0.36914365670147264,0
1,0.8101108849160822,1
1,0.9864842255879925,1
1,0.9717136212019314,1
1,0.8714580563406522,1
1,0.8167638304624824,1
1,0.8317417753977333,1
1,0.9828685920734777,1
1,0.9946278843050618,1
1,0.9844336055912393,1
1,0.6515207473848967,1
1,0.17991744270900614,0
1,0.8035138200209597,1
1,0.6410733020673325,1
1,0.9799865537700616,1
1,0.9944453137289819,1
1,0.8661314354367641,1
1,0.9729460805741589,1
1,0.458844013729114,0
1,0.7904976497212733,1
1,0.9152874503192744,1
1,0.9960033224774895,1
1,0.45501386781212877,0
1,0.9997688086288706,1
1,0.7909654109664042,1
1,0.913555615570641,1
1,0.9375773432825262,1
1,0.9711234312065411,1
1,0.9958748274460805,1
1,0.44303093143799244,0
1,0.9825702789911136,1
1,0.7569221179388367,1
1,0.9758306403402764,1
1,0.9316906370241045,1
1,0.9501989429952861,1
1,0.6501071901434412,1
1,0.7968583910093375,1
1,0.9722272819910776,1
1,0.7836082151497751,1
1,0.9940415730609945,1
1,0.7685607166667935,1
1,0.9050969157454178,1
1,0.5030216950912817,0
1,0.9620074123092474,1
1,0.8265783899333595,1
1,0.5686351951085075,1
1,0.9036637894029327,1
1,0.6039800207871491,1
1,0.9590446223962549,1
1,0.9923427669455441,1
1,0.9883213450995197,1
1,0.8550967582394119,1
1,0.9372769434779367,1
1,0.45916753864726245,0
1,0.9346494422028901,1
1,0.6724823065546861,1
1,0.6763534932868224,1
1,0.9717744642455277,1
1,0.906406654957512,1
1,0.9221604944097632,1
1,0.9098152077112938,1
1,0.9738796231461259,1
1,0.9318705875401392,1
1,0.971331007516176,1
1,0.9797354205806561,1
1,0.10298079878113728,0
1,0.9831284810170141,1
1,0.5887803373450845,1
1,0.8373067631228591,1
1,0.9997012439387083,1
1,0.8060907916301063,1
1,0.9925949962718854,1
1,0.7514214746225814,1
1,0.9803342262299777,1
1,0.5346711272515126,0
1,0.8341165904628729,1
1,0.9977421637815556,1
1,0.9711495293569214,1
1,0.1277157247143425,0
1,0.9491692670227548,1
1,0.8277755114573824,1
1,0.9985477054856152,1
0,0.052224431092530645,0
0,0.07813392415185356,0
0,0.7714327556768366,1
0,0.10821754992395832,0
0,0.11213399090765226,0
0,0.03194600746169583,0
0,0.026191977334128903,0
0,0.0012858175066392688,0
0,0.024665240521630796,0
0,0.3466791648394484,0
0,0.004141503464430305,0
0,0.20456882046377142,0
0,0.3594007166385453,0
0,0.6130139934137888,1
0,0.2880060052406499,0
0,0.004724546435808483,0
0,0.5055257034472433,0
0,0.02181851465458229,0
0,0.11178059136946271,0
0,0.3735077760008077,0
0,0.026791138484000186,0
0,0.05134641469167544,0
0,0.016480676363893065,0
0,0.5908857052353786,1
0,0.06214496201050343,0
0,0.10688607569743078,0
0,0.02149392267316143,0
0,0.10425404170972412,0
0,0.016639467261001406,0
0,0.0074017988203563066,0
0,0.0012775984677318496,0
0,0.39515796716480717,0
0,0.3276525886967587,0
0,0.05825547175623157,0
0,0.8531786725030226,1
0,0.07364529147268035,0
0,0.02089689177022683,0
0,0.0036000637916639476,0
0,0.882980534520113,1
0,0.03734794848183489,0
0,0.01349563216419188,0
0,0.01935308388437829,0
0,0.24254547515707453,0
0,0.03069153542797067,0
0,0.11480824022622532,0
0,0.02864878943644043,0
0,0.9209002743972691,1
0,0.2388678398092203,0
0,0.018460488992527255,0
0,0.006493853782469068,0
0,0.13821123141309974,0
0,0.19247326087252656,0
0,0.178317529819152,0
0,0.2076722589150207,0
0,0.44906528854170485,0
0,0.14448684635568362,0
0,0.03828174098081839,0
0,0.013288718375935208,0
0,0.6142057953035002,1
0,0.023656408066644603,0
0,0.36830060022828753,0
0,0.07302454953595938,0
0,0.012238865595069546,0
0,0.029956462303372136,0
0,0.03180375163118618,0
0,0.009747628441690975,0
0,0.08570836320881943,0
0,0.0030663172273978265,0
0,0.378047086082897,0
0,0.9492307993329258,1
0,0.0002987936632223033,0
0,0.16054320206418052,0
0,0.49128572554273175,0
0,0.2236776646507095,0
0,0.8095197629165456,1
0,0.059875480986434804,0
0,0.17903650386366424,0
0,0.36846037000809645,0
0,0.46063260277949486,0
0,0.05449820952772511,0
0,0.04029959439722055,0
0,0.02064904290461866,0
0,0.10574910559461716,0
0,0.556574921493601,1
0,0.36120199112845786,0
0,0.02342260578285579,0
0,0.7140167442569867,1
0,0.10298463637173726,0
0,0.06927967433072532,0
0,0.42309230577865753,0
0,0.014202953736625602,0
0,0.1942241708178769,0
0,0.09002191706999137,0
0,0.05316559751652772,0
0,0.20626794360504516,0
0,0.0012427629202879018,0
0,0.6434493364917144,1
0,0.22607752501194556,0
0,0.06466566622625837,0
0,0.08891454162205227,0
0,0.21013840145937795,0
