true_class,prediction_scores,predicted_class
1,0.9925237041032011,1
1,0.9960198693282115,1
1,0.9940624764327666,1
1,0.7000814860771861,1
1,0.9818250091868258,1
1,0.8914761768114786,1
1,0.9363788626797374,1
1,0.9422802985916489,1
1,0.9986380390677307,1
1,0.8210478831943496,1
1,0.4457744620619591,0
1,0.17504896993315594,0
1,0.7535341369624178,1
1,0.9262990049612102,1
1,0.9899883721898999,1
1,0.9428856579673782,1
1,0.3886483390847291,0
1,0.5799722205526923,1
1,0.9751983006829569,1
1,0.8875090205445808,1
1,0.7742757430602938,1
1,0.40285327589999825,0
1,0.9907732555086928,1
1,0.7327871266217693,1
1,0.4966477846442625,0
1,0.5602311962885537,1
1,0.9926859211262538,1
1,0.9519422082336965,1
1,0.8840294375882736,1
1,0.8452339790196612,1
1,0.9299244179261622,1
1,0.9952397835272482,1
1,0.3291664384577606,0
1,0.9816933643576444,1
1,0.3218468968078442,0
1,0.8112145547837251,1
1,0.5313603782454225,0
1,0.9647367804636348,1
1,0.9651610448949376,1
1,0.8336871283470271,1
1,0.6066270252803415,1
1,0.2232116751711078,0
1,0.9369699947716364,1
1,0.9885698697278702,1
1,0.8429682309130189,1
1,0.9259655988121731,1
1,0.8610875541990235,1
1,0.41127061608271714,0
1,0.9702153889953228,1
1,0.98988360247864,1
1,0.9880651580196963,1
1,0.7534002034382427,1
1,0.15843325729461794,0
1,0.3792115896836957,0
1,0.9275841946012112,1
1,0.9590172685786091,1
1,0.31089552842166185,0
1,0.2723970952955667,0
1,0.5933774834624248,1
1,0.8529274562415022,1
1,0.9619061269886839,1
1,0.6628201368208446,1
1,0.9623471743195247,1
1,0.9366613082050524,1
1,0.21092442984763404,0
1,0.9226329374400285,1
1,0.8899922293923235,1
1,0.9038814837271295,1
1,0.9985313075788592,1
1,0.1957846390993041,0
1,0.27147983814458626,0
1,0.2978975548719526,0
1,0.48237821948715065,0
1,0.20331623543099986,0
1,0.7035443227568,1
1,8.046407724713257e-05,0
1,0.5202003614323248,0
1,0.9273617924961881,1
1,0.9939326852744438,1
1,0.9828289321141424,1
1,0.9292273889422883,1
1,0.897144041253921,1
1,0.7306368669852393,1
1,0.8628882382425733,1
1,0.019920430335307823,0
1,0.46083110055029236,0
1,0.926192735370397,1
1,0.33762149366107597,0
1,0.993080958693278,1
1,0.4730551317867599,0
1,0.9756003172290819,1
1,0.16495456952148008,0
1,0.7639613404917387,1
1,0.948359557325255,1
1,0.5493557833481459,1
1,0.897582357623733,1
1,0.4285466545260138,0
1,0.483832100249902,0
1,0.06977017312916896,0
1,0.9969379015011323,1
1,0.8625511652693099,1
1,0.9980162673701406,1
1,0.980309314215932,1
1,0.9536747934054084,1
1,0.8972017751671507,1
1,0.3824280891092945,0
1,0.9634609740287795,1
1,0.9592267122688148,1
1,0.20954445299006097,0
1,0.7331436922416492,1
1,0.9813609437655553,1
1,0.9016485255151141,1
1,0.9919245284256593,1
1,0.5380683299426806,0
1,0.6939149765068892,1
1,0.8459480087117986,1
1,0.9916893131337365,1
1,0.9234909172242274,1
1,0.8110655499224287,1
1,0.9557963610311851,1
1,0.5142009837083187,0
1,0.9128451525508687,1
1,0.9887265807656086,1
1,0.7780273133957126,1
1,0.5356405041901735,0
1,0.9454895264552499,1
1,0.9499952649395474,1
1,0.9474044622422303,1
1,0.889789900337141,1
1,0.8844373257060183,1
1,0.9431386500314467,1
1,0.9266916281953209,1
1,0.8023287441695173,1
1,0.20511861174944274,0
1,0.9555165530383711,1
1,0.8272704921140699,1
1,0.6190744535374939,1
1,0.4708794843646615,0
1,0.8304551593825872,1
1,0.9434958344480042,1
1,0.8291676221812374,1
1,0.17232675178665463,0
1,0.999640229553527,1
1,0.36845431351233215,0
1,0.11662527381634404,0
1,0.8383390991356207,1
1,0.961391569966446,1
1,0.7926539673245518,1
1,0.9533841745059571,1
1,0.6441196517332147,1
1,0.961867057130486,1
1,0.9804952586273122,1
1,0.9900286104972713,1
1,0.8947608974621121,1
1,0.8695029615723243,1
1,0.3346336275399769,0
1,0.9780636104030648,1
1,0.8678025758137621,1
1,0.601262461592574,1
1,0.9395190808238928,1
1,0.9846252094528823,1
1,0.6838673276544172,1
1,0.7934369345461499,1
1,0.9310960590755801,1
1,0.2904728667669008,0
1,0.9651841087525111,1
1,0.9485429518628401,1
1,0.8304032230703016,1
1,0.15198476573788205,0
