true_class,prediction_scores,predicted_class
1,0.9541799233158005,1
1,0.9842941234661428,1
1,0.6805425656703086,1
1,0.9740578401709722,1
1,0.985591712433721,1
1,0.9886739941588701,1
1,0.9566395641341118,1
1,0.7445500340959957,1
1,0.9438283483709637,1
1,0.9697788267196226,1
1,0.6609033758232953,1
1,0.8438890559774311,1
1,0.9102595504209513,1
1,0.22383906816581545,0
1,0.9183996091193957,1
1,0.9250561975627561,1
1,0.8207162882319636,1
1,0.9494452477349764,1
1,0.8667599818486231,1
1,0.06169497277913844,0
1,0.657902647338069,1
1,0.1586351838455398,0
1,0.9199481259004104,1
1,0.2569395939372357,0
1,0.8018582787726326,1
1,0.020607517190921357,0
1,0.935236739448672,1
1,0.9766117499233969,1
1,0.24967079582101542,0
1,0.96738999137731,1
1,0.9030045547248912,1
1,0.8059941883875759,1
1,0.8093081610767365,1
1,0.9139692644221329,1
1,0.7177035421611845,1
1,0.808018376055,1
1,0.30835132427247275,0
1,0.9870674873144044,1
1,0.820863057978739,1
1,0.9298164542532552,1
1,0.5339850666974187,1
1,0.9403411340120441,1
1,0.9991830229939077,1
1,0.907077790573519,1
1,0.5626517038452835,1
1,0.9978026574539558,1
1,0.7598268155481009,1
1,0.922293553902006,1
1,0.9707201594065449,1
1,0.6316513122930568,1
1,0.8862602039866774,1
1,0.9759882761495917,1
1,0.9060746595914236,1
1,0.9898769162355532,1
1,0.9768429982468027,1
1,0.9730934559493947,1
1,0.7751551344453349,1
1,0.8526450019184089,1
1,0.9552023647059644,1
1,0.7149826966379438,1
1,0.961667972614959,1
1,0.9315817502817471,1
1,0.8617762142430253,1
1,0.984283726732995,1
1,0.9658730676167131,1
1,0.868886788126848,1
1,0.8901911034604677,1
1,0.9508699888370615,1
1,0.9836998213637208,1
1,0.8012206792926129,1
1,0.8604730668084626,1
1,0.9687979748260074,1
1,0.7191461202599471,1
1,0.9827786715312131,1
1,0.9759880969758719,1
1,0.9884536875655515,1
1,0.26117935586155294,0
1,0.9955262140046104,1
1,0.3226001279984562,0
1,0.7465725528627637,1
1,0.922955989188211,1
1,0.7164665261988408,1
1,0.7650008434663612,1
1,0.26642699043706686,0
1,0.6019347895710364,1
1,0.9913901802701448,1
1,0.9530264396849708,1
1,0.30757680168252444,0
1,0.06338671134429227,0
1,0.11360868622274806,0
1,0.9369946461918455,1
1,0.9821502901294865,1
1,0.983087451246708,1
1,0.9595068287847169,1
1,0.9447940336842223,1
1,0.9953547366887302,1
1,0.40468126741032234,0
1,0.9297232060681934,1
1,0.32481258621926784,0
1,0.6322400205291254,1
1,0.8455203156467724,1
1,0.9845733648876398,1
1,0.5330852294666303,1
1,0.9194740195240648,1
1,0.5221155109735058,1
1,0.6730352908049518,1
1,0.10357013431225719,0
1,0.9865961550349371,1
1,0.9971749445470887,1
1,0.6793447494733836,1
1,0.9832641000418963,1
1,0.940104075746005,1
1,0.7800650728381894,1
1,0.8304338669592026,1
1,0.9748088841035442,1
1,0.9360500672326882,1
1,0.9136184687366323,1
1,0.5084695080643742,1
1,0.5176536894053771,1
1,0.9704323017181377,1
1,0.9051275094501472,1
1,0.9590703156868431,1
1,0.15785128181492725,0
1,0.9820838490914441,1
1,0.956363163887268,1
1,0.986578635568856,1
1,0.8725544340243534,1
1,0.8925982762491232,1
1,0.47152936522464406,0
1,0.6086210847448291,1
1,0.9881964272037074,1
1,0.23973321811160367,0
1,0.08152083733778728,0
1,0.9626823637308694,1
1,0.6965663469875869,1
1,0.2189311938638926,0
1,0.9496646851344086,1
1,0.3659348395049163,0
1,0.9610120675819122,1
1,0.9131490265112224,1
1,0.3344013203481818,0
1,0.9883658500869313,1
1,0.9675925875322482,1
1,0.9531189165591085,1
1,0.09260509526053695,0
1,0.9582102489519179,1
1,0.7623062221376534,1
1,0.9909734800841371,1
1,0.9578892952014652,1
1,0.9906015447216495,1
1,0.6521722435431236,1
1,0.9218580044232026,1
1,0.9603890389224845,1
1,0.8209528169205002,1
1,0.9170238774979397,1
1,0.9860410716158537,1
1,0.8248763761859634,1
1,0.6833988400640667,1
1,0.4528782984647417,0
1,0.8894810688204252,1
1,0.9374514475502745,1
1,0.6470646704459261,1
1,0.9468374684051788,1
1,0.285260290284908,0
1,0.3754621364003884,0
1,0.966940833652271,1
1,0.16422600000223683,0
1,0.9115995391822933,1
1,0.9151267730893329,1
1,0.5429948717314541,1
1,0.9346609678666363,1
1,0.982580668444177,1
1,0.8679898294710411,1
1,0.4044195671028412,0
1,0.04147892971842401,0
1,0.9896911883104056,1
1,0.8928012000753227,1
1,0.9816703001462762,1
1,0.8799639869668558,1
1,0.909794898731218,1
1,0.9073516848387386,1
1,0.9687792502440998,1
1,0.8758308296434584,1
1,0.864803715927989,1
1,0.5784447544922083,1
1,0.774926926180696,1
1,0.551386931001303,1
1,0.6637625138266771,1
1,0.8686881128508577,1
1,0.8681600988977024,1
1,0.8443562390972176,1
1,0.9830664532724426,1
1,0.7942156880854645,1
1,0.792750043667235,1
1,0.8062685214591131,1
1,0.9817642390798039,1
1,0.9725396202051739,1
1,0.9965309524356792,1
1,0.8872737906728828,1
1,0.1341323219805008,0
1,0.9173865015236602,1
1,0.9116145425006762,1
1,0.9165442720392619,1
1,0.9763429238770842,1
1,0.3186817030407433,0
1,0.9845194873728316,1
1,0.8727157673382927,1
1,0.9517074126398907,1
1,0.9832802063023489,1
1,0.44490075929048656,0
1,0.12488675871932949,0
1,0.950017155418828,1
1,0.3203296323035268,0
1,0.8926829186715571,1
1,0.9982571866130312,1
1,0.7032679557555079,1
1,0.9896228832608445,1
1,0.4439111838090989,0
1,0.9737893858322288,1
1,0.9981128759671052,1
1,0.8309820099341046,1
1,0.8999515176668497,1
1,0.007759075240594528,0
1,0.10466887881903271,0
1,0.7598815808510411,1
1,0.6284405469676916,1
1,0.9598972172949747,1
1,0.9911824269049457,1
1,0.9463938376304779,1
1,0.4776133309274889,0
1,0.21179747870219975,0
1,0.5932220587840141,1
1,0.9606772845439947,1
1,0.9854524311855896,1
1,0.7787289291118037,1
1,0.36615811789742125,0
1,0.35200195936126294,0
1,0.9298613167493979,1
1,0.9633537773319614,1
1,0.7323376579205707,1
1,0.9218999721923912,1
1,0.9964327771130368,1
1,0.7119602669147005,1
1,0.9394414419169541,1
1,0.9530034496143875,1
1,0.4070248389785556,0
1,0.49684794750143424,0
1,0.02261773071500209,0
1,0.9489035580395523,1
1,0.3343166290176884,0
1,0.9430827260002641,1
1,0.9676882255264575,1
1,0.15491029847921162,0
1,0.6025714805759368,1
1,0.9837944701386571,1
1,0.8701766026334741,1
1,0.7174330807543606,1
1,0.8519525714597093,1
1,0.9826608177639374,1
1,0.9624685177996746,1
1,0.6615567406022606,1
1,0.8134686897527527,1
1,0.14368180910134062,0
1,0.9164697955228699,1
1,0.9545010395706507,1
1,0.6352206112953713,1
1,0.9211847737184127,1
1,0.997627484527528,1
1,0.916478407512446,1
1,0.48101133131646584,0
1,0.12426743533728238,0
1,0.052246669034118016,0
1,0.9067100097872691,1
1,0.9984477311710441,1
1,0.7479963680293377,1
1,0.6214511361846398,1
1,0.9793565219870477,1
1,0.9826826831819522,1
1,0.2811808832238085,0
1,0.9768611831855337,1
1,0.7780607029531887,1
1,0.842185221285986,1
1,0.9591000233000139,1
1,0.6725611429009287,1
1,0.5466724846102115,1
1,0.8829882494397155,1
1,0.8281173183986983,1
1,0.47429241830415464,0
1,0.9926661047430481,1
1,0.935148402992057,1
1,0.3772011023235768,0
1,0.5162898951274982,1
1,0.9909844069250333,1
1,0.9771033630497881,1
1,0.8995478914765981,1
1,0.21256227405960293,0
1,0.9682250639998976,1
1,0.9174294958687544,1
1,0.865215290161241,1
1,0.024177323186353773,0
1,0.9111002823726312,1
1,0.9420340262408733,1
1,0.9098107796570778,1
1,0.9710068310165977,1
1,0.8978074697867945,1
1,0.7710070237168142,1
1,0.9981155241207111,1
1,0.7894292359343136,1
1,0.9847878238883178,1
1,0.9946103272366386,1
1,0.4070742257434185,0
1,0.9267415176493703,1
1,0.477866800638286,0
1,0.9154158567368392,1
1,0.9821796684272359,1
1,0.8628660244009291,1
1,0.9354788472951368,1
1,0.8744981713113766,1
1,0.9978560365340109,1
1,0.9757428869599256,1
1,0.9976235533167994,1
1,0.48954529392039586,0
1,0.7779105890993753,1
1,0.3455068526720954,0
1,0.8730662481883167,1
1,0.8590492220828483,1
1,0.7379035624965169,1
1,0.6918730132446747,1
1,0.9994628632824313,1
1,0.664364721533515,1
1,0.31230546007043397,0
1,0.9582746656361342,1
1,0.9743155524671256,1
1,0.4262809539306766,0
1,0.9323168008931471,1
1,0.9775459365070782,1
1,0.8854937649953974,1
1,0.9935691800467275,1
1,0.9413338215969855,1
1,0.964632925883962,1
