true_class,prediction_scores,predicted_class
1,0.48528873969749775,0
1,0.2827942997836811,0
1,0.9614191446127632,1
1,0.9868700758642618,1
1,0.4405540209832129,0
1,0.8273526819298598,1
1,0.9807235322346277,1
1,0.9368866213991739,1
1,0.29002771803133914,0
1,0.5508640979608006,1
1,0.9981709352357345,1
1,0.8518137372074984,1
1,0.8846099750196743,1
1,0.9539587039027381,1
1,0.8357390002649532,1
1,0.8743575341736335,1
1,0.0267945342092804,0
1,0.9875733086680407,1
1,0.9645725798228929,1
1,0.939674449431906,1
1,0.39140533417166123,0
1,0.9559575412079827,1
1,0.29726581626967097,0
1,0.6751787154021753,1
1,0.8916532499783157,1
1,0.8927858382235434,1
1,0.917232486219445,1
1,0.9802186861012444,1
1,0.7166277027843668,1
1,0.8130267128472729,1
1,0.8684162875076032,1
1,0.9865932738758707,1
1,0.97078863692525,1
1,0.9967871155529494,1
1,0.6380657686515006,1
1,0.988939810246334,1
1,0.5423272314254673,1
1,0.9206062739108437,1
1,0.8908568405986546,1
1,0.879950262935312,1
1,0.9233248929745627,1
1,0.9592314427060616,1
1,0.9945189819657524,1
1,0.6270933449271423,1
1,0.922275296787857,1
1,0.9993418385502488,1
1,0.9627990176608506,1
1,0.9812590486641593,1
1,0.24739338401306746,0
1,0.6603013753843099,1
1,0.9372928161688331,1
1,0.9637809593196202,1
1,0.9036893690828462,1
1,0.039539544839045315,0
1,0.9511306028580528,1
1,0.08249986548947834,0
1,0.9667449367610408,1
1,0.9761736540586327,1
1,0.7239951235621352,1
1,0.8923022492768927,1
1,0.9988279578203676,1
1,0.9501240018876093,1
1,0.5101550197476317,1
1,0.9569918723803692,1
1,0.9975636291386605,1
1,0.9696069641920136,1
1,0.7138305005016596,1
1,0.9955720030135139,1
1,0.9973613634025228,1
1,0.9950302139095877,1
1,0.5707673770456388,1
1,0.9450847399988689,1
1,0.9240019174868592,1
1,0.9885118096693357,1
1,0.98570649033441,1
1,0.9834578389016965,1
1,0.04419430564067913,0
1,0.7230802476346827,1
1,0.992881448615498,1
1,0.7557634637154204,1
1,0.6357349175289267,1
1,0.9343156785353331,1
1,0.8448240021948167,1
1,0.995117083831428,1
1,0.614747364014615,1
1,0.8493700580553977,1
1,0.7788752359578537,1
1,0.17809500043260565,0
1,0.9597343463812351,1
1,0.27912393842162897,0
1,0.5416286581685303,1
1,0.34730283956431424,0
1,0.9315178243659532,1
1,0.9384856059783959,1
1,0.9478990469002686,1
1,0.849723537389244,1
1,0.3901765429321865,0
1,0.9088724558221051,1
1,0.6942131374470828,1
1,0.7164690234964282,1
1,0.3158493232229143,0
1,0.9952258520903051,1
1,0.9725476171354609,1
1,0.9099464185452699,1
1,0.6359093738555206,1
1,0.9311243174035183,1
1,0.9534809715226078,1
1,0.9871526680690738,1
1,0.894860197103202,1
1,0.5744663336254638,1
1,0.9877774894846477,1
1,0.674819656065008,1
1,0.9969673310646721,1
1,0.9691861406776145,1
1,0.9694144430898857,1
1,0.9452120979304371,1
1,0.8301919595683634,1
1,0.3697665379905931,0
1,0.9244504461916548,1
1,0.72377543755863,1
1,0.9633864438341946,1
1,0.9771801718170018,1
1,0.9406311552610966,1
1,0.9443371864857238,1
1,0.9316649426399604,1
1,0.7805813734400697,1
1,0.5973259252096198,1
1,0.96709126654496,1
1,0.922146112064797,1
1,0.9956710132612225,1
1,0.977993784835677,1
1,0.7239818732120405,1
1,0.9749656285482541,1
1,0.4006548380133564,0
1,0.9877951048599914,1
1,0.9012760913045211,1
1,0.9492189964868181,1
1,0.8374399422626869,1
1,0.8168556197101494,1
1,0.8410055451051341,1
1,0.9917266388738264,1
1,0.9961363267901081,1
1,0.9907605608874425,1
1,0.9651565977783481,1
1,0.9517241293703004,1
1,0.9792576940277332,1
1,0.6494002107677985,1
1,0.9987180584991212,1
1,0.6248808216261572,1
1,0.995167109632888,1
1,0.9640647807518159,1
1,0.23923445487298212,0
1,0.029197210937868198,0
1,0.02663678444119286,0
1,0.9777027157335256,1
1,0.9471390124016509,1
1,0.9758661149270489,1
1,0.9210160635716881,1
1,0.5633249445205651,1
1,0.8442560954573738,1
1,0.7811513194245617,1
1,0.1335528621235447,0
1,0.8483783034638631,1
1,0.8520527460948705,1
1,0.9398694639149622,1
1,0.556886520411751,1
1,0.9891408695128943,1
1,0.8315718874419488,1
1,0.9716294235313527,1
1,0.88902904422544,1
1,0.9907222603515641,1
1,0.9734340087483622,1
1,0.9730007849675334,1
1,0.9766041263181963,1
1,0.5336041669351881,1
1,0.22113611165043687,0
1,0.9877769789179082,1
1,0.9910562170229034,1
1,0.5034905476730708,1
1,0.7641993167569388,1
1,0.8417803760808434,1
1,0.9967655977552237,1
1,0.6962921185313401,1
1,0.9581657878940116,1
1,0.9148726914969235,1
1,0.6182037928643461,1
1,0.6829495088721534,1
1,0.9761276757338659,1
1,0.9438714739602589,1
1,0.852481768011195,1
1,0.7831757538254875,1
1,0.988141148144359,1
1,0.8358116384676328,1
1,0.643572381950064,1
1,0.9565473035241627,1
1,0.8031431862304809,1
1,0.917521589952925,1
1,0.8943428896605278,1
1,0.9615340467730727,1
1,0.7455632604109265,1
1,0.8397898259422588,1
1,0.9343367550209676,1
1,0.9959176744808741,1
1,0.9932231258988313,1
1,0.9942698928223593,1
1,0.9787375644437727,1
1,0.7730367921274447,1
1,0.9764016704553883,1
1,0.9776771936724419,1
1,0.9998284480323079,1
1,0.9323255043832975,1
1,0.5805072669640537,1
1,0.9997563623761088,1
1,0.9998686771857066,1
1,0.9229815206944041,1
1,0.9107922469059831,1
1,0.6306782417920106,1
1,0.8563021551990707,1
1,0.44901444680147606,0
1,0.6406015259348636,1
1,0.9699189713857602,1
1,0.14703060806625284,0
1,0.9072870082325081,1
1,0.5678717914360282,1
1,0.9542870034570137,1
1,0.5026085844535351,0
1,0.9887136191216099,1
1,0.3681654906116631,0
1,0.9284968493648347,1
1,0.9741185381578038,1
1,0.9416062499084714,1
1,0.8139616783360754,1
1,0.8400778117008808,1
1,0.645742860833933,1
1,0.9738314457132606,1
1,0.9027083957895872,1
