true_class,prediction_scores,predicted_class
1,0.9941920312643138,1
1,0.9654741806970999,1
1,0.8773546143114836,1
1,0.8613454137690087,1
1,0.9833604088654249,1
1,0.9501489383767988,1
1,0.638470887155138,1
1,0.9915445029592083,1
1,0.9746624346839365,1
1,0.8302262350598743,1
1,0.779270852959727,1
1,0.5339324650687767,1
1,0.5745339145743784,1
1,0.8126105862328655,1
1,0.9338438607414722,1
1,0.5714441459117975,1
1,0.8776321314036197,1
1,0.8935115899231195,1
1,0.9608298194074706,1
1,0.8883927852189325,1
1,0.7090625540512341,1
1,0.7895615267775022,1
1,0.951295975797263,1
1,0.8715975747640426,1
1,0.9775834098788775,1
1,0.9569961895701733,1
1,0.9479321401436287,1
1,0.10712013011091293,0
1,0.9848997355856338,1
1,0.964195230322903,1
1,0.020184127724578428,0
1,0.9620253900284479,1
1,0.786580456238539,1
1,0.9699356822738033,1
1,0.5849644460834614,1
1,0.8041527698799391,1
1,0.33201694973874174,0
1,0.9784975627678894,1
1,0.7447633666334695,1
1,0.9179328047310582,1
1,0.9338194398486428,1
1,0.9511740358071601,1
1,0.196483761850413,0
1,0.9913337893538839,1
1,0.9264196108361241,1
1,0.9695175480700813,1
1,0.8045299036198719,1
1,0.9686003935715747,1
1,0.8385918764886258,1
1,0.8434704725077654,1
1,0.8792247225003379,1
1,0.9982956559258572,1
1,0.969222222512136,1
1,0.25999488269976356,0
1,0.9883851815791755,1
1,0.9874544120642131,1
1,0.9803875767479298,1
1,0.953551651058808,1
1,0.7777104294404827,1
1,0.24136338429424356,0
1,0.8635028883541125,1
1,0.9081607775102293,1
1,0.9981007429027292,1
1,0.9028747385407617,1
1,0.9215012785803287,1
1,0.9385460923274417,1
1,0.8831539504935506,1
1,0.9860378290652841,1
1,0.931374906791961,1
1,0.9157481449340287,1
1,0.9005011268296726,1
1,0.6967645617083742,1
1,0.5586878083598216,1
1,0.865274559184869,1
1,0.6477038825066673,1
1,0.9757343223589985,1
1,0.7199245792931525,1
1,0.9941458378614634,1
1,0.9540763616132066,1
1,0.5978665581561342,1
1,0.9618418731647976,1
1,0.2180606118786447,0
