true_class,prediction_scores,predicted_class
1,0.768086152205738,1
1,0.9868750589565484,1
1,0.5957555042166165,1
1,0.9582600549555844,1
1,0.974730160531896,1
1,0.9637637113669341,1
1,0.8442500105255493,1
1,0.9904968856932482,1
1,0.9817102841312905,1
1,0.7530958654848644,1
1,0.9160786443402916,1
1,0.9301557736316395,1
1,0.9424474145566238,1
1,0.4413577074518414,0
1,0.89988463622038,1
1,0.9354800258809355,1
1,0.7496231638877052,1
1,0.6954688699551183,1
1,0.9653571790510193,1
1,0.8156573810277017,1
1,0.6110846838493328,1
1,0.9878041137679184,1
1,0.8075444091163841,1
1,0.9741341046022237,1
1,0.32388718216635515,0
1,0.8597417632199664,1
1,0.8541034200234626,1
1,0.9427583966783704,1
1,0.9865057543231563,1
1,0.9865160309582248,1
1,0.9950258694876936,1
1,0.9899095239726908,1
1,0.5709317589356944,1
1,0.5664190767060243,1
1,0.9301831721674054,1
1,0.44426627328936796,0
1,0.9913854690654792,1
1,0.9979653523293561,1
1,0.9720018031660019,1
1,0.7954222959998948,1
1,0.9479429807777427,1
1,0.915529977163624,1
1,0.4124249443984263,0
1,0.8598470053365819,1
1,0.9513447157738026,1
1,0.9189545589369752,1
1,0.028212001646368973,0
1,0.9591176762797731,1
1,0.9684080484464046,1
1,0.2983559314617068,0
1,0.9041159932189535,1
1,0.9968405098833834,1
1,0.5589977440956629,1
1,0.8701404910776344,1
1,0.8933191040686221,1
1,0.22523496181118052,0
1,0.9669477988833041,1
1,0.7162470187180133,1
1,0.9939204678748726,1
1,0.8663055845639875,1
1,0.9263172866943733,1
1,0.6607324594948853,1
1,0.971192472105557,1
1,0.8881820932636759,1
1,0.06399110705028764,0
1,0.9584273822035033,1
1,0.9948129065069305,1
1,0.7785031791724243,1
1,0.9206764999520299,1
1,0.5498507669449693,1
1,0.878896666523097,1
1,0.6830370147123159,1
1,0.9648498192858906,1
1,0.9862026909507242,1
1,0.9540552367577821,1
1,0.7436088093367618,1
1,0.10428148984224325,0
1,0.5824069369709703,1
1,0.9636182531643367,1
1,0.7429424502183667,1
1,0.7931951904914769,1
1,0.851985967982065,1
1,0.9584733682272801,1
1,0.24987595408523025,0
1,0.9913679217420586,1
1,0.9137167619494518,1
1,0.7437501368587657,1
1,0.5209406472308828,1
1,0.9288167453873104,1
1,0.9637895987976453,1
1,0.880004989506632,1
1,0.9913786459221452,1
1,0.8789470027157559,1
1,0.21928264017158197,0
1,0.13130800368567902,0
1,0.4912646319829377,0
1,0.8593351884742491,1
1,0.9910038393688291,1
1,0.9670444845478048,1
1,0.7657654910711069,1
1,0.7424656194064213,1
1,0.9717960309921126,1
1,0.9327955821694914,1
1,0.7677800363155929,1
1,0.8638385614921009,1
1,0.9665548296388203,1
1,0.9312090622692173,1
1,0.9693251009776167,1
1,0.6671637810725973,1
1,0.3136241031262908,0
1,0.9532542756720617,1
1,0.6533539553103116,1
1,0.9999291122642883,1
1,0.9671830881590342,1
1,0.9972706006322695,1
1,0.9911531101356434,1
1,0.36548452912993906,0
1,0.9729586760337623,1
1,0.34330598994681183,0
1,0.6083871513312965,1
1,0.9781971722293313,1
1,0.9606484024933989,1
1,0.6411839877544284,1
1,0.9854902227614463,1
1,0.5198193590175819,0
1,0.9903136240808185,1
1,0.9755084131758108,1
1,0.955476126399763,1
1,0.2503055282334604,0
1,0.9909000482453841,1
1,0.3418079120161944,0
1,0.9965093325529283,1
1,0.9416956649940176,1
1,0.9314719793813704,1
1,0.8631804497276282,1
1,0.805889270080644,1
1,0.4594674028630887,0
1,0.02045225134484361,0
1,0.6740888139303549,1
1,0.9740238478985149,1
1,0.9187842406302241,1
1,0.5495596328828698,1
1,0.9474483473286182,1
1,0.7949253610907302,1
1,0.9125170375027866,1
1,0.966005193269356,1
1,0.9640060287774123,1
1,0.9806663993356783,1
1,0.974203502570677,1
1,0.8909074657798249,1
1,0.9604019069928311,1
1,0.7910307658014464,1
1,0.9896398110077376,1
1,0.9919421121244152,1
1,0.8412179173349622,1
1,0.9143208292676592,1
1,0.9721527410329616,1
1,0.9933808593709076,1
1,0.9996184605893832,1
1,0.40343282787587165,0
1,0.9933961656715762,1
1,0.9842393554956679,1
1,0.8754723746101929,1
1,0.7618654063690686,1
1,0.3329865705554494,0
1,0.968392639333901,1
1,0.9906328907076619,1
1,0.9222742713932612,1
1,0.9524772787866045,1
1,0.9156643319376631,1
1,0.20789256933781433,0
1,0.899899267243274,1
1,0.631312501695941,1
1,0.8987472263717755,1
1,0.9470060783860036,1
1,0.662175954286383,1
1,0.9448836890361826,1
1,0.9610698832136015,1
1,0.8693143927351187,1
1,0.2551420062494557,0
1,0.9918240711142419,1
1,0.9111362116248896,1
1,0.5028839955482045,0
1,0.9347672518341984,1
1,0.4785796527634705,0
1,0.6168190824829536,1
1,0.9108394949061207,1
1,0.3283914573894494,0
1,0.4481781412859566,0
1,0.980168920194188,1
1,0.5808004324999013,1
1,0.8546409699071678,1
1,0.9462323533067059,1
1,0.9761308986881839,1
1,0.682005511592658,1
1,0.8436113852839372,1
1,0.9952045612012413,1
1,0.3578514861566808,0
1,0.7161531739622339,1
1,0.9687019271581304,1
1,0.977992239974563,1
1,0.15145531967890066,0
1,0.936300952104449,1
1,0.8532011982012048,1
1,0.9746835660520853,1
1,0.5824387334746394,1
1,0.38417517596471296,0
1,0.1530718121357978,0
1,0.9152655247252367,1
1,0.9097577201325074,1
1,0.9712581970237522,1
1,0.7069338487243951,1
1,0.9235090709435044,1
1,0.9970869132328506,1
1,0.9723516951728555,1
1,0.5837875132985805,1
1,0.9437164397661427,1
1,0.9873482298149948,1
1,0.8667778889158662,1
1,0.9550918645944105,1
1,0.9875259389097717,1
1,0.9346613305283854,1
1,0.9981027021544276,1
1,0.8425857708067841,1
1,0.13123453785327277,0
1,0.9206006792363384,1
1,0.7696407914709619,1
1,0.5890303590642891,1
1,0.7501781309042782,1
1,0.9924543865038393,1
1,0.9749472233120813,1
1,0.7649979192780911,1
1,0.3952540860718506,0
1,0.9461405160016129,1
1,0.8942424270456786,1
1,0.960607775044356,1
1,0.9580023405495117,1
1,0.6282244154152125,1
1,0.9899431576630097,1
1,0.07820034068777548,0
1,0.47951395127573604,0
1,0.962532847297139,1
1,0.9707360535028886,1
1,0.7711401437693167,1
1,0.908946291190141,1
1,0.9395004599324231,1
1,0.9990906957047101,1
1,0.5487732425815888,1
1,0.6602358917540403,1
1,0.9905956761231379,1
1,0.5075756562452646,0
1,0.8948127454511419,1
1,0.964246212243321,1
1,0.9975546601537483,1
1,0.8631547415652164,1
1,0.9999257963720172,1
1,0.3256266041497215,0
1,0.5996738524054087,1
1,0.30790897780245446,0
1,0.25539512950897625,0
1,0.6884136517735979,1
1,0.9577401203729643,1
1,0.855921313347224,1
1,0.6954885465186893,1
1,0.9883042665658196,1
1,0.9513740814396655,1
1,0.9748116594482253,1
1,0.8874482054137471,1
1,0.9782584023219107,1
1,0.8809911817738788,1
1,0.9581719928780074,1
1,0.9665727811478438,1
1,0.9700285322968896,1
1,0.5293256046288792,1
1,0.9356907353236463,1
1,0.891641543352556,1
1,0.6666019908431746,1
1,0.9467960417721555,1
1,0.9985782460142092,1
1,0.8856725357728913,1
1,0.7026097217801447,1
1,0.701735885352744,1
1,0.9099599222860513,1
1,0.4105267168068894,0
1,0.9955273968012504,1
1,0.947496672975424,1
1,0.8867933613084225,1
1,0.8913922478772482,1
1,0.9949984314441931,1
1,0.5593378478219149,1
1,0.9765867697242682,1
1,0.45727057550753347,0
1,0.7007926578497964,1
1,0.9928260553703047,1
1,0.9121607877058378,1
1,0.968549952157407,1
1,0.8480769822417454,1
1,0.6614255775733716,1
1,0.8113997774073912,1
1,0.8497999411517811,1
1,0.32654311172393613,0
1,0.2613201430826668,0
1,0.6937254650472334,1
1,0.8453542193623951,1
1,0.9849083707349267,1
1,0.9815674688442282,1
1,0.9674341215157443,1
1,0.02723771103708814,0
1,0.9999427747645839,1
1,0.9849721145933205,1
1,0.6184923821762464,1
1,0.968335515310632,1
1,0.9915984791452586,1
1,0.7573004218645416,1
1,0.9469993650748384,1
1,0.8222452692498627,1
1,0.3377854316806534,0
1,0.7454546274833455,1
1,0.5256153215263084,1
1,0.6030310742285373,1
1,0.8445071254812494,1
1,0.9825243335998003,1
1,0.9518041031494857,1
1,0.8956679848251271,1
1,0.567641017937391,1
1,0.6839027500079251,1
1,0.6410433467172167,1
1,0.9431796746259481,1
1,0.9249595961185018,1
1,0.490288435774109,0
1,0.8441038332239507,1
1,0.9108278003056213,1
1,0.7703690138352012,1
1,0.45651096765185334,0
1,0.9849529382822668,1
1,0.8748387812977312,1
1,0.8274906931301299,1
1,0.19655549320046917,0
1,0.9201978617634263,1
1,0.7637514749901249,1
1,0.945651011181018,1
1,0.8541806354586823,1
1,0.9246034463348537,1
1,0.7512699338156877,1
1,0.7011445021369326,1
1,0.9801517116078794,1
1,0.044225393201754705,0
1,0.9861510397441057,1
1,0.9487808139601445,1
1,0.7380555734511616,1
1,0.9844113839421654,1
1,0.8841323629939667,1
1,0.9330363878080934,1
1,0.9682308246276737,1
1,0.6727562870096835,1
1,0.9755123348644227,1
1,0.9478270146733704,1
1,0.9272286489781078,1
1,0.9558577587568833,1
1,0.9754037293449512,1
1,0.9885317295221824,1
1,0.9940404134865729,1
1,0.7756533539939466,1
1,0.4760138507997844,0
1,0.9373632258434936,1
1,0.5704461362233685,1
1,0.958649020086424,1
1,0.8183024656997036,1
1,0.7775377795505483,1
1,0.9850147146234862,1
1,0.6561316628203522,1
1,0.9641721668130603,1
1,0.852352327381133,1
1,0.4391026029073483,0
1,0.23388845375018652,0
1,0.8765604124676494,1
1,0.41299398649751107,0
1,0.9959314125706094,1
1,0.9499870932509157,1
1,0.7234145738463107,1
1,0.9441602862720364,1
1,0.6552820760194478,1
1,0.8641477931621677,1
1,0.9248268204410981,1
1,0.9764089634711256,1
1,0.800513091533076,1
1,0.8556708535411992,1
1,0.9984367945521863,1
1,0.2051921323498033,0
1,0.8520034556717373,1
1,0.943984338393661,1
1,0.8969369494928301,1
1,0.25786004352261677,0
1,0.7327117489489305,1
1,0.9204494514353603,1
1,0.7068426055980619,1
1,0.5134955355319629,0
1,0.8914614143779003,1
1,0.9958031453607907,1
1,0.9873138455526228,1
1,0.9773440871538562,1
1,0.8954475575420037,1
1,0.9356650603736665,1
1,0.9564943449830227,1
1,0.7597623915248755,1
1,0.10035465415690917,0
1,0.08340830556871565,0
1,0.7154893735450784,1
1,0.6757989331520834,1
1,0.9727824918098502,1
1,0.6178344974158184,1
1,0.8692270350555746,1
1,0.9158706046089968,1
1,0.9947361469079226,1
1,0.9586500987801164,1
1,0.9925980150067423,1
1,0.9281894649483892,1
1,0.9905721539978823,1
1,0.20241843598687492,0
1,0.13712338549519063,0
1,0.7973710174157917,1
1,0.9526971644590428,1
1,0.6009342597590182,1
1,0.17396278396511003,0
1,0.5383049642544292,1
1,0.3148707818292695,0
1,0.5439709765973957,1
1,0.9701432413538118,1
1,0.9962881460722977,1
1,0.13912544057022747,0
1,0.9960601401059438,1
1,0.8144150578949412,1
1,0.9986266861133465,1
1,0.7206559885761505,1
1,0.8379212791098746,1
1,0.6350799104058108,1
1,0.8963311634775062,1
1,0.7810670752240331,1
1,0.7428790837003185,1
1,0.8980549088656818,1
1,0.8613831953103694,1
1,0.9096927300551524,1
1,0.9954661652796223,1
1,0.4303268405079144,0
1,0.9235457835294651,1
1,0.3941229427294301,0
1,0.8405039109621597,1
1,0.9523587248058195,1
1,0.9038706051874738,1
1,0.8904021929240314,1
1,0.5647780640997454,1
1,0.44038915503862947,0
1,0.4235245520971012,0
1,0.9733832068398166,1
1,0.9496596213855079,1
1,0.6091046445606783,1
1,0.7941245477896723,1
1,0.956450235307606,1
1,0.1527881643575263,0
1,0.807194165946423,1
1,0.7833053003590331,1
1,0.9534020464526364,1
1,0.7058272213896976,1
1,0.9231041654204621,1
1,0.43290386521721175,0
1,0.9419994231668657,1
1,0.9345600394329646,1
1,0.9803429157581887,1
1,0.8662814381928741,1
1,0.6961269087482965,1
1,0.9933620653143107,1
1,0.8936968199786502,1
1,0.9997972872558452,1
1,0.9026632374296739,1
1,0.6573770389262346,1
1,0.9808400502836774,1
1,0.9898254108951015,1
1,0.6906987736658956,1
1,0.8084497746061562,1
1,0.6709730582991222,1
1,0.9462366211494148,1
1,0.9946924804306714,1
1,0.9402862320900996,1
1,0.993304057339811,1
1,0.9677623925323757,1
1,0.9758197959512692,1
1,0.9369094687208672,1
1,0.9230879751223223,1
1,0.6218739676545143,1
1,0.9712072260919832,1
1,0.9980064395295837,1
1,0.8990089644075256,1
1,0.6693007907244999,1
1,0.8325725866384396,1
1,0.9497493875175972,1
1,0.9906761799346102,1
1,0.9988992930090508,1
1,0.9105373693295554,1
1,0.9239466930807935,1
1,0.8670657618505057,1
1,0.9373812067264652,1
1,0.5872582068869682,1
1,0.18451310788970615,0
1,0.9166798771625859,1
1,0.8530659762461141,1
1,0.9939557030568856,1
1,0.9180415154913214,1
1,0.910080959009312,1
1,0.7119567215852836,1
1,0.09920203226970777,0
1,0.8818222984083282,1
1,0.8357513542990919,1
1,0.9079730901648483,1
0,0.10519908459711771,0
0,0.0008790731434677197,0
0,0.31642539502117834,0
0,0.04153058834623998,0
0,0.09808299744695312,0
0,0.12744590375571443,0
0,0.2554349812585314,0
0,0.3542114357579797,0
0,0.3821979508009878,0
0,0.006113686456737718,0
0,0.08895229708150877,0
0,0.10033737419410778,0
0,0.6963580178500264,1
0,0.8557001074613287,1
0,0.019407105199655172,0
0,0.04609271690028971,0
0,0.02366779279141648,0
0,0.49139904380781657,0
0,0.8470285730412525,1
0,0.029704514946776183,0
0,0.6132538926350217,1
0,0.006536853051723109,0
0,0.09878213060636037,0
0,0.11080180536436963,0
0,0.26976298528844855,0
0,0.015624100532584045,0
0,0.8154209601104764,1
0,0.17410896177040364,0
0,0.7110849766637105,1
0,0.9498848737881848,1
0,0.03813995829988197,0
0,0.003685954385586879,0
0,0.006562311055637566,0
0,0.028974745159151185,0
0,0.0562963718969358,0
0,0.22628701448934285,0
0,0.029876114027121516,0
0,0.1383872351781387,0
0,0.22640770822619524,0
0,0.16371421370501815,0
0,0.3803636667517357,0
0,0.131660503880261,0
0,0.008785443433712,0
0,0.10702967825595201,0
0,0.0504893824407836,0
0,0.09820069660687004,0
0,0.006730239754579353,0
0,0.002228898816477725,0
0,0.3895940002971244,0
0,0.31406705126190226,0
0,0.1271737425977986,0
0,0.08490171672112877,0
0,0.01653983498619503,0
0,0.5160255025088256,0
0,0.1979611471537183,0
0,0.16010821106445788,0
0,0.008298406359765764,0
0,0.4861740187302345,0
0,0.022851721624566224,0
0,0.0030556932932644053,0
0,0.14070778306877607,0
0,0.01683501134195841,0
0,0.09467873772005406,0
0,0.00320545080088147,0
0,0.7136977322210959,1
0,0.2247729178060451,0
0,0.16526624906923348,0
0,0.0565235461722557,0
0,0.13479793640383364,0
0,0.017714957218093255,0
0,0.20966195163826132,0
0,0.08306014254005593,0
0,0.23956795710471268,0
0,0.019765977663922,0
0,0.025413041655509935,0
0,0.016138805248281665,0
0,0.6771679663750103,1
0,0.009862618435249534,0
0,0.9614247840517447,1
0,0.008293222397089498,0
0,0.0755525145547083,0
0,0.1094182821392449,0
0,0.016102672191996487,0
0,0.0022568641378597778,0
0,0.001425896913615819,0
0,0.021274232117973465,0
0,0.10625462623122704,0
0,0.057513876583124485,0
0,0.5598755449749963,1
0,0.4670732434235493,0
0,0.10092705012557814,0
0,0.0649595444236847,0
0,0.21439547066163547,0
0,0.05033779378555471,0
0,0.008270921225350471,0
0,0.05965481155049109,0
0,0.020330858774585545,0
0,0.1817679434566107,0
0,0.07811673415413925,0
0,0.016494401415750065,0
0,0.06699913343589445,0
0,0.07514548282209518,0
0,0.13581286674331494,0
0,0.025137544881147993,0
0,0.24056044680825242,0
0,0.29699837923092026,0
0,0.04490823572553514,0
0,0.21753786593656507,0
0,0.005827732388015956,0
0,0.22728935615328252,0
0,0.11030544449168045,0
0,0.15240350393082472,0
0,0.8922336793545269,1
0,0.04539999091749012,0
0,0.03247138576464476,0
0,0.08351958366193242,0
0,0.8680279553884643,1
0,0.2040149209312094,0
0,0.35242924655973923,0
0,0.05238017138164518,0
0,0.009229656401445714,0
0,0.7679382727859075,1
0,0.03461012759342643,0
0,0.0875534241123009,0
0,0.22208647440909754,0
0,0.09958084172666905,0
0,0.07766109065078719,0
0,0.012827133614765937,0
0,0.27103149030526374,0
0,0.03527417915597602,0
0,0.009556786909076347,0
0,0.02620806605514137,0
0,0.4352840602965045,0
0,0.1276385808174292,0
0,0.18681783294953003,0
0,0.03406721198667891,0
0,0.15682687453736446,0
0,0.010524363577855928,0
0,0.13071706817825993,0
0,0.17674259753508137,0
0,0.18986493105163763,0
0,0.004505957824692383,0
0,0.09472133984862316,0
0,0.28919688537574856,0
0,0.03908010033249094,0
0,0.8867919171982774,1
0,0.19523642599255933,0
0,0.1343719713031421,0
0,0.8627846969550602,1
0,0.5374120188306426,1
0,0.019166333761645008,0
0,0.1954335931433658,0
0,0.05716822363316174,0
0,0.22506835844548123,0
0,0.04742368497238821,0
0,0.46070706102469144,0
0,0.18097373038338488,0
0,0.22230826611455193,0
0,0.19960790463358838,0
0,0.16064200302543669,0
0,0.09742724247173155,0
0,0.04540686753876973,0
0,0.20460471340730457,0
0,0.2866485181814561,0
0,0.8266229365036204,1
0,0.02477488216751208,0
0,0.2209206309659147,0
0,0.32230072174742097,0
0,0.09988409227003937,0
0,0.016756752827708058,0
0,0.025875745079128633,0
0,0.09347883739161461,0
0,0.7309845024730102,1
0,0.40697828779108336,0
0,0.09585667283217922,0
0,0.006281483282383465,0
0,0.037560086362597264,0
0,0.104328607655567,0
0,0.09597064697035736,0
0,0.028836773046271878,0
0,0.5073229644801124,0
0,0.03840447464049323,0
0,0.03867433073700088,0
0,0.5647504693265147,1
0,0.01988184852613214,0
0,0.06413103769572227,0
0,0.018288625584861034,0
0,0.6811027845887963,1
0,0.4507408417436634,0
0,0.10960619957207815,0
0,0.018860279828176358,0
0,0.08374915413680621,0
0,0.3934712549244709,0
0,0.012675251028696358,0
0,0.08143276137020762,0
0,0.013010751355446812,0
0,0.05069795569208568,0
0,0.9970378070224216,1
0,0.07487999777748086,0
0,0.0724744725731039,0
0,0.7084883664946335,1
0,0.06645216307070166,0
0,0.009837036156155799,0
0,0.052196749797266684,0
0,0.19509357394510066,0
0,0.08504326391012693,0
0,0.14932866856113744,0
0,0.046825881523298536,0
0,0.11339698907514492,0
0,0.5118305890678134,0
0,0.15853976860402624,0
0,0.02780517848837052,0
0,0.06351985235322591,0
0,0.3307216590017452,0
0,0.023098347728563378,0
0,0.016721797852877203,0
0,0.035248292890113,0
0,0.7313968990682082,1
0,0.5684709770891613,1
0,0.26244519115860937,0
0,0.050450400237411146,0
0,0.08720924179895989,0
0,0.5048526005408258,0
0,0.20829272466493287,0
0,0.031553688441343444,0
0,0.10352649243069617,0
0,0.04570213520482759,0
0,0.11004093779568604,0
0,0.07762096909643541,0
0,0.1503704744703529,0
0,0.17855481707933965,0
0,0.04431760417402825,0
0,0.053505145740681555,0
0,0.07445398774597049,0
0,0.45211763348268946,0
0,0.1612061697344531,0
0,0.06589325873300077,0
0,0.010622487427044833,0
0,0.10167663936617387,0
0,0.017288262086111686,0
0,0.5948213436687757,1
0,0.09033790487268155,0
0,0.011582593606154585,0
0,0.2113709181317507,0
0,0.48881943942255135,0
0,0.24971539058093628,0
0,0.1129167458470775,0
0,0.06339260281056085,0
0,0.3506106120376153,0
0,0.004926604772003679,0
0,0.015150023882426193,0
0,0.06236949452051578,0
0,0.04400456346322005,0
0,0.09471742809611146,0
0,0.018645705653084762,0
0,0.028387420311345925,0
0,0.0028926958109365803,0
0,0.8500678910296845,1
0,0.003517882600413761,0
0,0.11269397275255348,0
0,0.5343270848023258,1
0,0.09447346828555317,0
0,0.013948556162365629,0
0,0.7264801664748732,1
0,0.00302672623145714,0
0,0.0403789170514862,0
0,0.013188664369818043,0
0,0.05067878316828673,0
0,0.003914874197109148,0
0,0.01564222386956513,0
0,0.025167986671310205,0
0,0.7494879019251144,1
0,0.08446332572823444,0
0,0.6530893239106463,1
0,0.522009609515469,1
0,0.11041784713233206,0
0,0.1751977058457823,0
0,0.00985398847373999,0
0,0.018345022370850606,0
0,0.05587400636290878,0
0,0.13740343809250072,0
0,0.2357608102995365,0
0,0.0027752916470446588,0
0,0.2669944928760425,0
0,0.030364519466052974,0
0,0.9969885826360988,1
0,0.17208116767958043,0
0,0.9589167165234106,1
0,0.6083713067518202,1
0,0.023589894545174923,0
0,0.04081216143827543,0
0,0.1569013410356776,0
0,0.2229651168500955,0
0,0.017894134274169655,0
0,0.8971255164773968,1
0,0.0651947544726568,0
0,0.057956931682220776,0
0,0.11481407510261786,0
0,0.6000289911376323,1
0,0.1244998393142404,0
0,0.8383219514784068,1
0,0.04496819909745906,0
0,0.18144660400912563,0
0,0.48786922998153387,0
0,0.611025357983142,1
0,0.04437396055728713,0
0,0.952387544210902,1
0,0.16300327859652794,0
0,0.20917623897894078,0
0,0.3303488732637663,0
0,0.1649713276234884,0
0,0.9007090045196424,1
0,0.014189361498006325,0
0,0.49943342425863907,0
0,0.034888516323969464,0
0,0.02512683923364851,0
0,0.34218079935147977,0
0,0.06682290791198268,0
0,0.43210940069179377,0
0,0.0008049985445348246,0
0,0.11696753977398236,0
0,0.27944537888105836,0
0,0.08444796244107058,0
0,0.03796512248345997,0
0,0.5433135043030032,1
0,0.8399383823011455,1
0,0.842070253519969,1
0,0.3696611635398669,0
0,0.09677164297760703,0
0,0.28954333830584794,0
0,0.0036981742893613533,0
0,0.2042921350435646,0
0,0.07575816705621369,0
0,0.6065405986002598,1
0,0.00998783284408818,0
0,0.06998477094545391,0
0,0.08209676626658434,0
0,0.0101848206430655,0
0,0.02513470214853577,0
0,0.39870471955066883,0
0,0.002114420336849806,0
0,0.03947083846455968,0
0,0.24592108243795371,0
0,0.0251423774197932,0
0,0.031217432418940268,0
0,0.9033441410636928,1
0,0.021222083969676696,0
0,0.09024540410596796,0
0,0.020554550353807124,0
0,0.014199192208626445,0
0,0.06072794585811927,0
0,0.04867286425376439,0
0,0.642223073117726,1
0,0.3393529995584789,0
0,0.018141420873827387,0
0,0.1346451326935059,0
0,0.017996974577604997,0
0,0.16659388584925436,0
0,0.6615490216917573,1
0,0.03106258391170808,0
0,0.37142023306456257,0
0,0.29522998904404174,0
