true_class,prediction_scores,predicted_class
1,0.9643795168125222,1
1,0.9657332386076554,1
1,0.8523762321360213,1
1,0.987081412505972,1
1,0.9360461055204957,1
1,0.8828528408673098,1
1,0.8204505401842775,1
1,0.9741158121016863,1
1,0.7338717850945838,1
1,0.9867957657360763,1
1,0.9662506875069942,1
1,0.9962181652452057,1
1,0.7604282418705044,1
1,0.9407954627343983,1
1,0.13025752940642893,0
1,0.9392256536841669,1
1,0.8267285644248833,1
1,0.32855170106982207,0
1,0.954825686176825,1
1,0.249198776738216,0
1,0.9870673127286352,1
1,0.9942653765522452,1
1,0.924285189418589,1
1,0.861682514658012,1
1,0.3128872849654965,0
1,0.9182067702746147,1
1,0.953551444715347,1
1,0.942296010402457,1
1,0.9722216320496094,1
1,0.9411447145510758,1
1,0.3316549890407118,0
1,0.9775244433281344,1
1,0.7803155020609145,1
1,0.8928062809505184,1
1,0.9510291543783189,1
1,0.3440129881148784,0
1,0.1688261452585014,0
1,0.9219659336231603,1
1,0.9708525167631579,1
1,0.9708934012983848,1
1,0.6562810794764546,1
1,0.8963514082660654,1
1,0.9976130167454014,1
1,0.987729525059878,1
1,0.43285700972303137,0
1,0.9437599005189979,1
1,0.26289832160729426,0
1,0.8441025921974794,1
1,0.9115094745009237,1
1,0.9973263867574417,1
1,0.5821986156176847,1
1,0.47053964844682966,0
1,0.9337244656164768,1
1,0.9577714180863477,1
1,0.9854958118546381,1
1,0.6342182706169105,1
1,0.5895148727867173,1
1,0.9642304456682089,1
1,0.6834634332929168,1
1,0.9769119679276231,1
1,0.6099210746039238,1
1,0.9951029597630779,1
1,0.8391820083855395,1
1,0.875565119558664,1
1,0.9636785843282825,1
1,0.9502109509355802,1
1,0.2783903505592297,0
1,0.9911708165123947,1
1,0.7521314800135949,1
1,0.9661831298981071,1
1,0.7723951027938808,1
1,0.8056214120597048,1
1,0.9938785782925563,1
1,0.9930382614750747,1
1,0.9898281186104521,1
1,0.8771248388535248,1
1,0.9874793965659153,1
1,0.9938696030525485,1
1,0.9278822004218614,1
1,0.8999937455773827,1
1,0.985326718043931,1
1,0.9617725569364227,1
1,0.0406092087183143,0
1,0.940700541601303,1
1,0.5948722566728322,1
1,0.8520103463413017,1
1,0.9684812546556437,1
1,0.7859420982955663,1
1,0.9946525592359206,1
1,0.033727316476267616,0
1,0.9100555538811282,1
1,0.8947817563539159,1
1,0.9817482513257368,1
1,0.5538272294000417,1
1,0.7183141915924253,1
1,0.7801920586107299,1
1,0.9680306818817362,1
1,0.9424671218970612,1
1,0.8063183182113399,1
1,0.3364059603889494,0
1,0.771469136227087,1
1,0.9605926120260048,1
1,0.9792161121679009,1
1,0.9768298661486836,1
1,0.9556695179750243,1
1,0.5192956333671808,1
1,0.9700818768336071,1
1,0.9498352436245902,1
1,0.18884306620577423,0
1,0.8619802264283702,1
1,0.9828084560046638,1
1,0.6691840822138363,1
1,0.8993336095866832,1
1,0.9365582489105716,1
1,0.9846075409161918,1
