true_class,prediction_scores,predicted_class
1,0.4696980743972563,0
1,0.7848846842623041,1
1,0.9566163023478651,1
1,0.9859454852850698,1
1,0.9934285621011331,1
1,0.860101572653042,1
1,0.99941692321175,1
1,0.05305335950281063,0
1,0.5289040326669435,0
1,0.637050279139862,1
1,0.9891468105764035,1
1,0.9934884742541596,1
1,0.9003177854100559,1
1,0.9715807720121867,1
1,0.9957026205238725,1
1,0.5757470607911908,1
1,0.9453092401393469,1
1,0.865011606266237,1
1,0.8600196687925608,1
1,0.7010902951210439,1
1,0.9601354555707926,1
1,0.8577952845317595,1
1,0.1024395577392794,0
1,0.9932207835864729,1
1,0.3574817312074495,0
1,0.9275816770632117,1
1,0.8227757684673301,1
1,0.39700378692576177,0
1,0.5234853930515172,0
1,0.49206597653347267,0
1,0.16678803920839697,0
1,0.80954601777376,1
1,0.5511274402183791,1
1,0.8047597937189223,1
1,0.7837438928028366,1
1,0.7072126717903721,1
1,0.9154943920697897,1
1,0.46499789846101763,0
1,0.339622571063404,0
1,0.0581240705705523,0
1,0.9235741571377873,1
1,0.7815289141330032,1
1,0.9661680104211111,1
1,0.8925788061006485,1
1,0.8629767274393189,1
1,0.8506007990104181,1
1,0.6971090977373005,1
1,0.9732977946790002,1
1,0.9591231028616206,1
1,0.9226106320581281,1
1,0.8041950853692922,1
1,0.8925355193028883,1
1,0.7353973364894046,1
1,0.9772659654321693,1
1,0.8760587848626036,1
1,0.9644303340366432,1
1,0.7538993692856876,1
1,0.8964292956296295,1
1,0.9984555619527133,1
1,0.6451177375986543,1
1,0.9387063578598961,1
1,0.9797251250284496,1
1,0.4475031864358226,0
1,0.7103469941316367,1
1,0.8226418788774251,1
1,0.8035351406102026,1
1,0.3965746498297092,0
1,0.8748771354801187,1
1,0.2715904929083864,0
1,0.9999077750898561,1
1,0.8778372184008271,1
1,0.979003635750059,1
1,0.5490811354314372,1
1,0.8690439320314535,1
1,0.9827334346495038,1
1,0.6886530438173593,1
1,0.8944242589175461,1
1,0.9811912549150362,1
1,0.5648221894711142,1
1,0.9505600909217348,1
1,0.8984261524339094,1
1,0.8827376428076231,1
1,0.9938103777908814,1
1,0.9961026324474432,1
1,0.7431843914806399,1
1,0.8522774408177858,1
1,0.9932529738963527,1
1,0.1336202545811633,0
1,0.8541563223515554,1
1,0.8409372694204487,1
1,0.49604325448878706,0
1,0.9998666539664538,1
1,0.9644801794963355,1
1,0.2957370136233647,0
1,0.8245516282927601,1
1,0.7262133136395021,1
1,0.9480313163929922,1
1,0.5621795868021267,1
1,0.9562261586398021,1
1,0.9722225101811215,1
1,0.8786464170469939,1
1,0.9333344612719068,1
1,0.8809385460421387,1
1,0.896661623576569,1
1,0.9549596981492576,1
1,0.3829729671049716,0
1,0.9584039081957557,1
1,0.9992916563446284,1
1,0.3629326512654567,0
1,0.9886873974821696,1
1,0.4097833762714812,0
1,0.7294051828333599,1
1,0.8782127292014874,1
1,0.7455540879571851,1
1,0.9102976058615204,1
1,0.9244618571646375,1
1,0.9828748203052389,1
1,0.7163209615187884,1
1,0.8233576605255476,1
1,0.9783364385665603,1
1,0.996346499954232,1
1,0.9117042718916517,1
1,0.980677151283197,1
1,0.14807637498373627,0
1,0.7883746775935634,1
1,0.5544704287043825,1
1,0.6902965343033746,1
1,0.9471124830299117,1
1,0.7996000770832159,1
1,0.8649632149156441,1
1,0.17541584444771818,0
1,0.5105549728566192,0
1,0.821051699494307,1
1,0.9984553893875207,1
1,0.9919345458292,1
1,0.7658654697696861,1
1,0.7807131519788454,1
1,0.8278451109939888,1
1,0.6865109669488927,1
1,0.873568294194319,1
1,0.06321329112460435,0
1,0.8289561847037796,1
1,0.821257559919801,1
1,0.9607784862454449,1
1,0.9683085697167352,1
1,0.3810380511790547,0
1,0.9988852560032202,1
1,0.13430450536626504,0
1,0.8942017552396992,1
1,0.9520050588187868,1
1,0.7490949642185393,1
1,0.6337825004741681,1
1,0.9486545959650392,1
1,0.9470377070656473,1
1,0.868317424127578,1
1,0.925938893816824,1
1,0.969796131518944,1
1,0.8885421936275217,1
1,0.005318888137558822,0
1,0.8701661516106224,1
1,0.5879615669940398,1
1,0.951311692448501,1
1,0.8941680548596895,1
1,0.949941876281685,1
1,0.9678394063488746,1
1,0.8789066703739197,1
1,0.9716028455268396,1
1,0.9875038174578994,1
1,0.11957361114296829,0
1,0.3921527196356952,0
1,0.45222591962588854,0
1,0.9719257405553875,1
1,0.9957395769358756,1
1,0.9237656498681235,1
1,0.3537826470058591,0
1,0.4122625559009929,0
1,0.9952927628093711,1
1,0.9549430409309988,1
1,0.8547332254968238,1
1,0.26838275328212097,0
1,0.979590978154127,1
1,0.9633355780881064,1
1,0.9249370261338884,1
1,0.5119710419890973,0
1,0.3298809721752324,0
1,0.8259730143845123,1
1,0.9528648485244945,1
1,0.20178458292644447,0
1,0.9154765017639195,1
1,0.32162356896993605,0
1,0.9598551675259048,1
1,0.5686936397837505,1
1,0.9759928065138846,1
1,0.9911168641538981,1
1,0.8104430049718381,1
1,0.9753481016660172,1
1,0.9180931941085566,1
1,0.9985695888893512,1
1,0.9178975630968815,1
1,0.048425584004956314,0
1,0.8318698877186418,1
1,0.9932547399508604,1
1,0.8876053289169189,1
1,0.9627320584671364,1
1,0.9560654419792368,1
1,0.9766767318659568,1
1,0.995999914095624,1
1,0.9291889209887311,1
1,0.9075091332632186,1
1,0.9601700556504948,1
1,0.9777024037420614,1
1,0.9773982976433498,1
1,0.9730225219734716,1
1,0.9531774274461304,1
1,0.9660247399846466,1
1,0.5721400938789623,1
1,0.9668074090539596,1
1,0.7257956789594525,1
1,0.8960245396206312,1
1,0.4996162230853285,0
1,0.135686507074891,0
1,0.9972124929085797,1
1,0.9945711019283062,1
1,0.9528193278335831,1
1,0.9624232603408204,1
1,0.9552047228231788,1
1,0.8810537805930037,1
1,0.8718526213663075,1
1,0.8810154223825373,1
1,0.8584211622080481,1
1,0.9283910788957574,1
1,0.9087350242423247,1
1,0.5705121563200694,1
1,0.8634688156350439,1
1,0.9439935645721239,1
1,0.9930521498779732,1
1,0.8729635557008271,1
1,0.9823822629443436,1
1,0.5960000009657634,1
1,0.48774755512599405,0
1,0.9397134332870445,1
1,0.980736382784948,1
1,0.9724861390263576,1
1,0.9978992094587147,1
1,0.9123217539700229,1
1,0.4653824762321044,0
1,0.961184096751288,1
1,0.982541188384852,1
1,0.5864287445753172,1
1,0.24144209799368718,0
1,0.8288084722916299,1
1,0.9955707503784985,1
1,0.8332682422643476,1
1,0.924254468701217,1
1,0.7429940684639019,1
1,0.9965004922199961,1
1,0.45617593541033724,0
1,0.8274735483185554,1
1,0.9881691724592375,1
1,0.22284082982591502,0
1,0.8235065281499788,1
1,0.96761107770646,1
1,0.781180060425063,1
1,0.9958787355243991,1
1,0.1262098935095269,0
1,0.9040833398680781,1
1,0.7677779837985461,1
1,0.930910827640827,1
1,0.8892864806437623,1
1,0.3111390408175415,0
1,0.6608166137345605,1
1,0.9461119037656914,1
1,0.790986253651391,1
1,0.9977818743905081,1
1,0.908140320368948,1
1,0.7945892937209926,1
1,0.655776941395917,1
1,0.9276217113297497,1
1,0.6141725909300775,1
1,0.49240463293457915,0
1,0.9745448314102809,1
1,0.4721531798314551,0
1,0.9444244346723892,1
1,0.9681417715797672,1
1,0.8275813414624671,1
1,0.9367931733067797,1
1,0.6441622912302752,1
1,0.9929898763561364,1
1,0.8909176200240289,1
1,0.04753943245764833,0
1,0.925252666788047,1
1,0.9577539492065987,1
