true_class,prediction_scores,predicted_class
1,0.7802266202264111,1
1,0.931203472213732,1
1,0.8926386023455849,1
1,0.7778610397574623,1
1,0.6727533109975272,1
1,0.8270499199068814,1
1,0.9926655033658346,1
1,0.901582523657488,1
1,0.9385954832918698,1
1,0.8830170321402514,1
1,0.4634990663292855,0
1,0.8682074635690058,1
1,0.8056510156365249,1
1,0.8523551633189462,1
1,0.8893828389445213,1
1,0.8657045432031198,1
1,0.9694977127176633,1
1,0.7507618971709275,1
1,0.8843818977946303,1
1,0.15646274276780825,0
1,0.9881894854266421,1
1,0.9193884805865402,1
1,0.9337743813662666,1
1,0.84815322741641,1
1,0.9333510543424738,1
1,0.9699845700373161,1
1,0.9420227444936232,1
1,0.9964901328142709,1
1,0.3401030742071095,0
1,0.8964739310192869,1
1,0.9536348784416275,1
1,0.9215892920050489,1
1,0.9695551755739937,1
1,0.8650555136478119,1
1,0.885847074442637,1
1,0.9650071651526199,1
1,0.9509000593306853,1
1,0.8411769923441221,1
1,0.8571687166498266,1
1,0.6556019504843581,1
1,0.8476817096391607,1
1,0.9980258516611547,1
1,0.9723816308609865,1
1,0.9689395384992474,1
1,0.5695095744991827,1
1,0.9013221215439312,1
1,0.9958411197598022,1
1,0.9439813304858887,1
1,0.8891635619829722,1
1,0.9379554675743246,1
1,0.8767318152797902,1
1,0.8556312969314482,1
1,0.8622101529885883,1
1,0.9840911568935203,1
1,0.7692183720261249,1
1,0.8700443411514198,1
1,0.7637536168551977,1
1,0.8267181679751788,1
1,0.4272823376873646,0
1,0.4263916681164135,0
1,0.2736654835786479,0
1,0.9103493659054109,1
1,0.6037283602003359,1
1,0.7890652303306093,1
1,0.6217656666560034,1
1,0.8750528597406956,1
1,0.9805125668044878,1
1,0.6460678146134844,1
1,0.9460238052955112,1
1,0.9672386605658684,1
1,0.8329227909729177,1
1,0.9382766003107227,1
1,0.33444425780320436,0
1,0.9977136372500358,1
1,0.0003208978722310321,0
1,0.9988524799336163,1
1,0.9806689568294435,1
1,0.8148798693044582,1
1,0.9909042826827963,1
1,0.9724606566422924,1
1,0.8965609836789001,1
1,0.8767362296694909,1
1,0.8808846718090062,1
1,0.9793327849601029,1
1,0.9804975643127217,1
1,0.7647427643987785,1
1,0.9946347961175027,1
1,0.919363214431318,1
1,0.9791316205478242,1
1,0.902567448046862,1
1,0.08717958062941376,0
1,0.9957201628718437,1
1,0.41691537459145017,0
1,0.5965867223148935,1
1,0.876714603422606,1
1,0.4447669912913104,0
1,0.2698254855485602,0
1,0.8997748928252393,1
1,0.15594042162449875,0
1,0.6291030093591155,1
1,0.0009974910667188933,0
1,0.5403678832920195,1
1,0.4857708152543762,0
1,0.8910071123437474,1
1,0.9801830338053321,1
1,0.1800450565991901,0
1,0.9315874851282508,1
1,0.5363868203042391,1
1,0.8921377622750002,1
1,0.4808995591619625,0
1,0.9905609099638274,1
1,0.936659489975136,1
1,0.9939454650957563,1
1,0.8580687273462073,1
1,0.9051813895363464,1
1,0.97500024455281,1
1,0.8815425207079046,1
1,0.7585891735466159,1
1,0.9885609045898921,1
1,0.9153774633975464,1
1,0.8328380898468751,1
1,0.09518038091819107,0
1,0.3149481871085774,0
1,0.8915377282391499,1
1,0.5510444261980186,1
1,0.6395975054795953,1
