true_class,prediction_scores,predicted_class
1,0.9769381177328947,1
1,0.49789740537672994,1
1,0.8614983023667263,1
1,0.841404490359254,1
1,0.8986868757612798,1
1,0.9824397498765582,1
1,0.7770342736531635,1
1,0.8982636248910495,1
1,0.8843807772061071,1
1,0.9489054332833903,1
1,0.8186114163212217,1
1,0.8934901549328089,1
1,0.9630864370438396,1
1,0.8576511273374003,1
1,0.8998992967179802,1
1,0.23212631434371334,0
1,0.6824848334255398,1
1,0.9647246062471273,1
1,0.6768026231785896,1
1,0.8033666712117562,1
1,0.9731757234836559,1
1,0.043160411198606446,0
1,0.9564491759589606,1
1,0.9230857740685137,1
1,0.5106747701343434,1
1,0.9522576631430464,1
1,0.7314513788663135,1
1,0.925728567605084,1
1,0.9202154254621744,1
1,0.6775612892105897,1
1,0.9342049948761476,1
1,0.6505671917102288,1
1,0.40105361958032854,0
1,0.514183589403989,1
1,0.9742050057110493,1
1,0.8827060268521366,1
1,0.8769026054574723,1
1,0.560081968793846,1
1,0.9162998996660514,1
1,0.9915538907276649,1
1,0.7153797114598279,1
1,0.9707197113754307,1
1,0.9874425893400592,1
1,0.520085106660333,1
1,0.9776471096551014,1
1,0.9316435755208371,1
1,0.6690068842664149,1
1,0.9577704429920221,1
1,0.5025589683182404,1
1,0.37932512650205996,0
1,0.8728539801766014,1
1,0.9374644781173838,1
1,0.4420237361232526,0
1,0.8274531291774084,1
1,0.7137466559357281,1
1,0.9946289125078134,1
1,0.2658992819258981,0
1,0.3827379781793085,0
1,0.5056559560438496,1
1,0.9352571034906392,1
1,0.8490251509047109,1
1,0.8466655964516218,1
1,0.7995468204995209,1
1,0.8715661416413508,1
1,0.56296404085925,1
1,0.7750841185482966,1
1,0.6198647976486519,1
1,0.9601561613444205,1
1,0.2350400245745768,0
1,0.7228524438440537,1
1,0.9382397794843405,1
1,0.8042246549882859,1
1,0.8897081260806874,1
1,0.9810439553897558,1
1,0.9197198810365617,1
1,0.9748379339841883,1
1,0.8398125034450228,1
1,0.9610590172913316,1
1,0.901594253886883,1
1,0.9840571888293701,1
1,0.46932472983813,0
1,0.7763089011740418,1
1,0.13442634245019439,0
1,0.9128939820200076,1
1,0.17541312965645905,0
1,0.26349941227674156,0
1,0.5959462069004784,1
1,0.5801928309288065,1
1,0.9126328099562995,1
1,0.5681012381824779,1
1,0.6712778168408482,1
1,0.8909471908478314,1
1,0.9221389427311667,1
1,0.9334329895085031,1
1,0.9866790566751346,1
