true_class,prediction_scores,predicted_class
1,0.9933506848238735,1
1,0.9980298295203501,1
1,0.9921384285003976,1
1,0.6628335357859659,1
1,0.9816757968750924,1
1,0.8490805792662092,1
1,0.9065568717797383,1
1,0.9291660178287415,1
1,0.9990201214490079,1
1,0.8340981425318366,1
1,0.49019452372340366,0
1,0.18508111798599455,0
1,0.7590477060807149,1
1,0.8957504024568964,1
1,0.9924943058416503,1
1,0.9481336431148097,1
1,0.28156566752683326,0
1,0.6443181849788087,1
1,0.9841795555165989,1
1,0.9218579125163976,1
1,0.8149661702190966,1
1,0.43483502406699215,0
1,0.9791348075289004,1
1,0.8812042233825625,1
1,0.5869506285929601,1
1,0.6717429157793278,1
1,0.993479606654611,1
1,0.9368923079848923,1
1,0.8616086614868578,1
1,0.8501499419823871,1
1,0.9271497574752507,1
1,0.9925935552963301,1
1,0.3113621667619037,0
1,0.975777250478308,1
1,0.38289772032646785,0
1,0.7782614731123467,1
1,0.4728494681607796,0
1,0.9562901118362964,1
1,0.9592331320481505,1
1,0.8278970440046801,1
1,0.6068158115801139,1
1,0.23980534969033201,0
1,0.9429383054402785,1
1,0.9873447284608392,1
1,0.8975512930181454,1
1,0.9417343981657458,1
1,0.9380336202862004,1
1,0.30940066930016336,0
1,0.9673588669368514,1
1,0.9942850600893746,1
1,0.9851386552988777,1
1,0.7169684474189231,1
1,0.13723983181254146,0
1,0.4743475619934192,0
1,0.952222632940223,1
1,0.9459900718624323,1
1,0.3213847057186402,0
1,0.280550661778329,0
1,0.677196416205845,1
1,0.9136879668771405,1
1,0.9558364962235363,1
1,0.8151755679455495,1
1,0.969965037351079,1
1,0.9032169843982618,1
1,0.16212702940001184,0
1,0.9523816283427101,1
1,0.9276846720909863,1
1,0.9429727318658788,1
1,0.998983717476259,1
1,0.21368932998877518,0
1,0.1771115386589187,0
1,0.2953897665605032,0
1,0.5791138539595857,1
1,0.20711398758465893,0
1,0.5358840692765692,1
1,0.0005697456811617365,0
1,0.4003411247104209,0
1,0.9537706947501244,1
1,0.9937160462622736,1
1,0.9893450721153846,1
1,0.9186873288759704,1
1,0.9223679650396969,1
1,0.711824511719495,1
1,0.7652518387489132,1
1,0.031236807067926822,0
1,0.5640618493838637,1
1,0.9499303990598109,1
1,0.3101170728557073,0
1,0.9964728851351091,1
1,0.6029775145878623,1
1,0.9670501446653443,1
1,0.0972212339865403,0
1,0.8894187054272271,1
1,0.9690929367719915,1
1,0.693908896906136,1
1,0.8712614653948066,1
1,0.5505486566835961,1
1,0.322009157285212,0
1,0.07460459806045547,0
1,0.9884381796216154,1
1,0.829822447031496,1
1,0.9977543851541981,1
1,0.9854347045082376,1
1,0.943887390092052,1
1,0.8631575423360351,1
1,0.4941407881532945,0
1,0.9485728274878555,1
1,0.9523411540488417,1
1,0.24395524319566383,0
1,0.5843070292120626,1
1,0.9860376137023398,1
1,0.8678638216101461,1
1,0.9933594036249698,1
1,0.5713488762590717,1
1,0.8365190162634003,1
1,0.8817180874421937,1
1,0.9930870959423675,1
1,0.922590971099774,1
1,0.8657024408874789,1
1,0.9658518235537528,1
1,0.5686015578322776,1
1,0.9082513508953148,1
1,0.990911392633481,1
1,0.8640741506957149,1
1,0.6760733301660063,1
1,0.9549090254154635,1
1,0.9312425162446009,1
1,0.9347913299411298,1
1,0.880184756990336,1
1,0.8459178190779992,1
1,0.9191855193371461,1
1,0.9088722008197785,1
1,0.7820866504242602,1
1,0.19773246799532804,0
1,0.9661838942097771,1
1,0.7715927742974896,1
1,0.5180176019695885,0
1,0.4170859388709051,0
1,0.7972912777898914,1
1,0.8297405667931526,1
1,0.8273305532590254,1
1,0.17791356434426753,0
1,0.9995575069923206,1
1,0.3172284538804208,0
1,0.18266369479380176,0
1,0.814865002177694,1
1,0.9509818029489978,1
1,0.7832799658235415,1
1,0.9702853672778683,1
1,0.6073359121365588,1
1,0.9579346276272993,1
1,0.9716922278628117,1
1,0.9924799106110187,1
1,0.9155858061487974,1
1,0.8595600116537917,1
1,0.3697038011178769,0
1,0.977528554849757,1
1,0.9343097191085217,1
1,0.6558813411398068,1
1,0.9259500353161495,1
1,0.9766999583611166,1
1,0.6535248232223249,1
1,0.7580020225738219,1
1,0.8856834758829704,1
1,0.4299159262936617,0
1,0.9669149987646496,1
1,0.9331008173540161,1
1,0.7493343167430546,1
1,0.26332813611399314,0
1,0.6821046903957811,1
1,0.4308988442758776,0
1,0.2128311860062364,0
1,0.010611053853027231,0
1,0.9861495696891937,1
1,0.02259503782802789,0
1,0.903693426963576,1
1,0.9427412749477051,1
1,0.934447303665849,1
1,0.6575530103157112,1
1,0.7823928557999458,1
1,0.9841665964361319,1
1,0.9821798383889925,1
1,0.9517545259075978,1
1,0.8995900114697868,1
1,0.8713054733427599,1
1,0.8955220240627751,1
1,0.6347940020391579,1
1,0.9827448399510258,1
1,0.8169737358413501,1
1,0.9159890197332131,1
1,0.7517587726527563,1
1,0.9568948797404845,1
1,0.8785750878535138,1
1,0.10198414349209323,0
1,0.9376239253244617,1
1,0.8155563269536008,1
1,0.9368107213987642,1
1,0.9088966499578968,1
1,0.748405821910706,1
1,0.9759422757328123,1
1,0.9621492372699871,1
1,0.9971935566264157,1
1,0.8587626113839218,1
1,0.866848999939764,1
1,0.985786212396996,1
1,0.9689097179895123,1
1,0.9845410009627302,1
1,0.7932773611580726,1
1,0.6165556811709768,1
1,0.727156845996252,1
1,0.15504739979144774,0
1,0.9505439785401132,1
1,0.3939003962154104,0
1,0.48680317141224877,0
1,0.9612133783174848,1
1,0.9753953669215721,1
1,0.983791465180079,1
1,0.9899422201396484,1
1,0.8318846918336712,1
1,0.30664441673517295,0
1,0.9860713223372211,1
1,0.289128307735447,0
1,0.9705372616195688,1
1,0.9983220998034792,1
1,0.9901356304978322,1
1,0.8387990346736032,1
1,0.910349731854389,1
1,0.7162574539327304,1
1,0.9058734015198464,1
1,0.9655778156015434,1
1,0.9945288949008834,1
1,0.9490021699316548,1
1,0.8820144633440169,1
1,0.9967482168020224,1
1,0.8683276628370289,1
1,0.9633460836612114,1
1,0.6731912464277208,1
1,0.9397430724899346,1
1,0.6461317932231585,1
1,0.9489345809321403,1
1,0.9924419271726377,1
1,0.8665757486371455,1
1,0.9161996158077959,1
1,0.7806279573539756,1
1,0.9989974196672182,1
1,0.27478459893811114,0
1,0.9704117721268062,1
1,0.9490873376319343,1
1,0.9837849407760401,1
1,0.9788290131762105,1
1,0.8415270055133283,1
1,0.5446557404092389,1
1,0.8027683874561857,1
1,0.7964593350125243,1
1,0.9722645117588198,1
1,0.9448674756075831,1
1,0.7727607555982314,1
1,0.21329496651576352,0
1,0.9412317000567743,1
1,0.9308250639808281,1
1,0.9981107746317747,1
1,0.9232152092620954,1
1,0.9853814547528987,1
1,0.7992766717259804,1
1,0.6796259610520314,1
1,0.9859878546301121,1
1,0.9241585694763281,1
1,0.9900617480528278,1
1,0.5372472914227683,1
1,0.9847566420193556,1
1,0.43297252602724084,0
1,0.9685986145757021,1
1,0.9934126692045165,1
1,0.9764741420699831,1
1,0.8069490607014368,1
1,0.8780141272064195,1
1,0.781344530053178,1
1,0.7312515035862633,1
1,0.9704618938613545,1
1,0.9012706263173625,1
1,0.9744795983104669,1
1,0.9669593871621955,1
1,0.8376197705082226,1
1,0.862374387096116,1
1,0.8499574797889846,1
1,0.8716469544789656,1
1,0.6984116800929949,1
1,0.9132312643530353,1
1,0.9861034779243256,1
1,0.536023597683009,1
1,0.8467813898594995,1
1,0.8375151077574949,1
1,0.5792055957203369,1
1,0.6573074436499526,1
1,0.8319947952073288,1
1,0.9129512302578354,1
1,0.9031986759870567,1
1,0.9985659192972018,1
1,0.976530468110403,1
1,0.9629759774620342,1
1,0.8917049627225583,1
1,0.9929280476900748,1
1,0.9846544598796942,1
1,0.7212318469104818,1
1,0.94622222399264,1
1,0.8821805137189367,1
1,0.06260798267628252,0
1,0.9705220651197798,1
1,0.2456141029153326,0
1,0.2625248999803479,0
1,0.9767019565698455,1
1,0.998537083918488,1
1,0.867145586250886,1
1,0.5960370563828528,1
1,0.759188042894293,1
1,0.8322126364530764,1
1,0.04299944040253493,0
1,0.9886589203163416,1
1,0.9526821424651423,1
1,0.7367565985305915,1
1,0.6951481777579299,1
1,0.2632421775838021,0
1,0.9735796773981413,1
1,0.5523131343292945,1
1,0.9924008525449705,1
1,0.9961661930171098,1
1,0.9150966193395976,1
1,0.738423602220138,1
1,0.687787495369661,1
1,0.9928418457703639,1
1,0.7039404882121265,1
1,0.2866308819912718,0
1,0.9816446362074703,1
1,0.912431182750626,1
1,0.7224680959055667,1
1,0.9533818283555939,1
1,0.9487695945661905,1
1,0.40271205679691047,0
1,0.9085003893782847,1
1,0.9315479082140693,1
1,0.20301227691240276,0
1,0.4999562181574587,0
1,0.9964521693683466,1
1,0.8248284206667235,1
1,0.9722771880099224,1
1,0.32387183183818746,0
1,0.2552381582901067,0
1,0.932955928036368,1
1,0.9911311831013119,1
1,0.895110712981257,1
1,0.9923523681889779,1
1,0.9455444480405792,1
1,0.9410299426501885,1
1,0.9977535240287538,1
1,0.9578876926748721,1
1,0.965412403162005,1
1,0.869317163621297,1
1,0.9784910326439872,1
1,0.9761285901727363,1
1,0.9754572505963477,1
1,0.9460971256793508,1
1,0.9950489491776333,1
1,0.5245042210316221,0
1,0.9995094649075842,1
1,0.6800372689444788,1
1,0.9966776515594776,1
1,0.5411839394006557,1
1,0.4414742452132319,0
1,0.9805269568399495,1
1,0.8865845809666185,1
1,0.9677784710127117,1
1,0.917564990686104,1
1,0.6516910648347939,1
